# Energy(eV) COHP
-2.922612240550563456e+00 9.463237105501674231e-04
-2.872612240550566298e+00 1.027626894237109508e-03
-2.822612240550569140e+00 1.118001518676842989e-03
-2.772612240550571983e+00 1.221872113266705626e-03
-2.722612240550574825e+00 1.348046270723835807e-03
-2.672612240550577667e+00 1.509061970598487342e-03
-2.622612240550580509e+00 1.719441048488211214e-03
-2.572612240550583351e+00 1.993327594537254097e-03
-2.522612240550586193e+00 2.342072735528048788e-03
-2.472612240550589036e+00 2.772123908620958890e-03
-2.422612240550591878e+00 3.283275938747166368e-03
-2.372612240550594720e+00 3.867232885932999666e-03
-2.322612240550597562e+00 4.506676569918164135e-03
-2.272612240550600404e+00 5.175480725852063014e-03
-2.222612240550603246e+00 5.840899436243978532e-03
-2.172612240550606089e+00 6.468073518318582030e-03
-2.122612240550608931e+00 7.026059018878354906e-03
-2.072612240550611773e+00 7.493404589780501730e-03
-2.022612240550614615e+00 7.860973954301011743e-03
-1.972612240550617457e+00 8.130721403789040874e-03
-1.922612240550620299e+00 8.311094375036498158e-03
-1.872612240550623142e+00 8.411509137168343697e-03
-1.822612240550625984e+00 8.438758626653055164e-03
-1.772612240550628826e+00 8.396932846433434808e-03
-1.722612240550631668e+00 8.290254639035926978e-03
-1.672612240550634510e+00 8.126550453053498976e-03
-1.622612240550637352e+00 7.918912119917621145e-03
-1.572612240550640195e+00 7.684431073118577413e-03
-1.522612240550643037e+00 7.440709774725991904e-03
-1.472612240550645879e+00 7.201989908195279184e-03
-1.422612240550648721e+00 6.976624681840755578e-03
-1.372612240550651563e+00 6.766608491067889822e-03
-1.322612240550654406e+00 6.568803799183189039e-03
-1.272612240550657248e+00 6.377020935746794024e-03
-1.222612240550660090e+00 6.184253308146238359e-03
-1.172612240550662932e+00 5.984720708326101563e-03
-1.122612240550665774e+00 5.775512998118148902e-03
-1.072612240550668616e+00 5.557522749382324059e-03
-1.022612240550671459e+00 5.335306823683537772e-03
-9.726122405506743007e-01 5.115786358651020112e-03
-9.226122405506771429e-01 4.906205311501384003e-03
-8.726122405506799851e-01 4.712150676970010450e-03
-8.226122405506828272e-01 4.536371633660584053e-03
-7.726122405506856694e-01 4.378647956406560987e-03
-7.226122405506885116e-01 4.236411951312326479e-03
-6.726122405506913537e-01 4.105613965793532098e-03
-6.226122405506941959e-01 3.981542934250051693e-03
-5.726122405506970381e-01 3.859721406179190527e-03
-5.226122405506998803e-01 3.737201532471345553e-03
-4.726122405507027224e-01 3.614370963110045271e-03
-4.226122405507055646e-01 3.496839335838896473e-03
-3.726122405507084068e-01 3.396477383312540305e-03
-3.226122405507112489e-01 3.330603336464109734e-03
-2.726122405507140911e-01 3.318816832255127268e-03
-2.226122405507169333e-01 3.377906002601305854e-03
-1.726122405507197755e-01 3.516195583271880185e-03
-1.226122405507226176e-01 3.729227917247947624e-03
-7.261224055072545980e-02 3.998508245573524633e-03
-2.261224055072830197e-02 4.294192844641313116e-03
2.738775944926885586e-02 4.581288222921975350e-03
7.738775944926601369e-02 4.827586929153100843e-03
1.273877594492631715e-01 5.010735327524110799e-03
1.773877594492603293e-01 5.122010538803798210e-03
2.273877594492574872e-01 5.165730199038309593e-03
2.773877594492546450e-01 5.155252154130387197e-03
3.273877594492518028e-01 5.108183533011498301e-03
3.773877594492489607e-01 5.043622207495553067e-03
4.273877594492461185e-01 4.982669519535212060e-03
4.773877594492432763e-01 4.950930525158768122e-03
5.273877594492404342e-01 4.979881283139150384e-03
5.773877594492375920e-01 5.104172364868104182e-03
6.273877594492347498e-01 5.354239180991270802e-03
6.773877594492319076e-01 5.746693921823254649e-03
7.273877594492290655e-01 6.276995534890902027e-03
7.773877594492262233e-01 6.918555335193666937e-03
8.273877594492233811e-01 7.629802635324998104e-03
8.773877594492205390e-01 8.367097797186582794e-03
9.273877594492176968e-01 9.098495110599864183e-03
9.773877594492148546e-01 9.812589118916201572e-03
1.027387759449212012e+00 1.051845796953090016e-02
1.077387759449209170e+00 1.123641790679481660e-02
1.127387759449206328e+00 1.198344005228396160e-02
1.177387759449203486e+00 1.275980663059200944e-02
1.227387759449200644e+00 1.354343671051291831e-02
1.277387759449197802e+00 1.429501265058604788e-02
1.327387759449194959e+00 1.497189654100790530e-02
1.377387759449192117e+00 1.554432907686794166e-02
1.427387759449189275e+00 1.600600777466681252e-02
1.477387759449186433e+00 1.637384687703553540e-02
1.527387759449183591e+00 1.667729960694142727e-02
1.577387759449180749e+00 1.694309273836196172e-02
1.627387759449177906e+00 1.718346110565881560e-02
1.677387759449175064e+00 1.739362588609768764e-02
1.727387759449172222e+00 1.755877405803294572e-02
1.777387759449169380e+00 1.766564722314432900e-02
1.827387759449166538e+00 1.771225901021536084e-02
1.877387759449163696e+00 1.771185391103522952e-02
1.927387759449160853e+00 1.769154318639959422e-02
1.977387759449158011e+00 1.768863025670486255e-02
2.027387759449155169e+00 1.774697766561415813e-02
2.077387759449152327e+00 1.791357371987351357e-02
2.127387759449149485e+00 1.823471935871607760e-02
2.177387759449146643e+00 1.875294768328111469e-02
2.227387759449143800e+00 1.950755528541830638e-02
2.277387759449140958e+00 2.054012016275669900e-02
2.327387759449138116e+00 2.190118273662877008e-02
2.377387759449135274e+00 2.364934871363571361e-02
2.427387759449132432e+00 2.583487940184987092e-02
2.477387759449129589e+00 2.846823357056977102e-02
2.527387759449126747e+00 3.148570109062116817e-02
2.577387759449123905e+00 3.473118558180429000e-02
2.627387759449121063e+00 3.796940317546500243e-02
2.677387759449118221e+00 4.093208281484449901e-02
2.727387759449115379e+00 4.338274807182832676e-02
2.777387759449112536e+00 4.517690328449026210e-02
2.827387759449109694e+00 4.629820270752253719e-02
2.877387759449106852e+00 4.686468475613174423e-02
2.927387759449104010e+00 4.711309734609211292e-02
2.977387759449101168e+00 4.737404335281578810e-02
3.027387759449098326e+00 4.804316227505340403e-02
3.077387759449095483e+00 4.954053015395463305e-02
3.127387759449092641e+00 5.224425124672166937e-02
3.177387759449089799e+00 5.639380159532411674e-02
3.227387759449086957e+00 6.198180826618252676e-02
3.277387759449084115e+00 6.867568040017817121e-02
3.327387759449081273e+00 7.581560895180397552e-02
3.377387759449078430e+00 8.251437146989346050e-02
3.427387759449075588e+00 8.784443139811083656e-02
3.477387759449072746e+00 9.105891613058698930e-02
3.527387759449069904e+00 9.177574986800401957e-02
3.577387759449067062e+00 9.006726837364302518e-02
3.627387759449064220e+00 8.643350648335702824e-02
3.677387759449061377e+00 8.167785455505884029e-02
3.727387759449058535e+00 7.673104709993387729e-02
3.777387759449055693e+00 7.247463638185415447e-02
3.827387759449052851e+00 6.960087963494049346e-02
3.877387759449050009e+00 6.852327516360866289e-02
3.927387759449047167e+00 6.933384529372248195e-02
3.977387759449044324e+00 7.179808545474020143e-02
4.027387759449041482e+00 7.538535562536316514e-02
4.077387759449038640e+00 7.934144970105277972e-02
4.127387759449035798e+00 8.280889458544093973e-02
4.177387759449032956e+00 8.498436247978458091e-02
4.227387759449030114e+00 8.527938903381021563e-02
4.277387759449027271e+00 8.343676664722567138e-02
4.327387759449024429e+00 7.956339756697376753e-02
4.377387759449021587e+00 7.407002852762932521e-02
4.427387759449018745e+00 6.754398163229310970e-02
4.477387759449015903e+00 6.060364772698397656e-02
4.527387759449013060e+00 5.378267430012587808e-02
4.577387759449010218e+00 4.747118080540560503e-02
4.627387759449007376e+00 4.191431487628266561e-02
4.677387759449004534e+00 3.724834669750502064e-02
4.727387759449001692e+00 3.354744770249842162e-02
4.777387759448998850e+00 3.085858543511948993e-02
4.827387759448996007e+00 2.921199001541544341e-02
4.877387759448993165e+00 2.860544344615117626e-02
4.927387759448990323e+00 2.896988031154331886e-02
4.977387759448987481e+00 3.013099341960476935e-02
5.027387759448984639e+00 3.178604755939068438e-02
5.077387759448981797e+00 3.351472806295919399e-02
5.127387759448978954e+00 3.483473847492713632e-02
5.177387759448976112e+00 3.529657292215115927e-02
5.227387759448973270e+00 3.459238902861423021e-02
5.277387759448970428e+00 3.264105834005674722e-02
5.327387759448967586e+00 2.961462754615965670e-02
5.377387759448964744e+00 2.589223790036615166e-02
5.427387759448961901e+00 2.195692045752914434e-02
5.477387759448959059e+00 1.827338354406084914e-02
5.527387759448956217e+00 1.518919388596135997e-02
5.577387759448953375e+00 1.288680603501321000e-02
5.627387759448950533e+00 1.138956833561054378e-02
5.677387759448947691e+00 1.060443666308357770e-02
5.727387759448944848e+00 1.037616224625542531e-02
5.777387759448942006e+00 1.053232357607748228e-02
5.827387759448939164e+00 1.090986009115444723e-02
5.877387759448936322e+00 1.136484500020067644e-02
5.927387759448933480e+00 1.177381787888005793e-02
5.977387759448930638e+00 1.203600314833548277e-02
6.027387759448927795e+00 1.208210192377451482e-02
6.077387759448924953e+00 1.188897310297878582e-02
6.127387759448922111e+00 1.149306971729851731e-02
6.177387759448919269e+00 1.099211989390397846e-02
6.227387759448916427e+00 1.052674511713671580e-02
6.277387759448913584e+00 1.024164352791073589e-02
6.327387759448910742e+00 1.023652825855959382e-02
6.377387759448907900e+00 1.052487759230785920e-02
6.427387759448905058e+00 1.101891701210486879e-02
6.477387759448902216e+00 1.155068525632100412e-02
6.527387759448899374e+00 1.192469316139667737e-02
6.577387759448896531e+00 1.198400254161710414e-02
6.627387759448893689e+00 1.166505905276927872e-02
6.677387759448890847e+00 1.102055604764053467e-02
6.727387759448888005e+00 1.020226982953076345e-02
6.777387759448885163e+00 9.411437033825263698e-03
6.827387759448882321e+00 8.836017395078820183e-03
6.877387759448879478e+00 8.597487220970215227e-03
6.927387759448876636e+00 8.724094679655104712e-03
6.977387759448873794e+00 9.156021839045503513e-03
7.027387759448870952e+00 9.775811561599307559e-03
7.077387759448868110e+00 1.044951444279083354e-02
7.127387759448865268e+00 1.106287659169359096e-02
7.177387759448862425e+00 1.154209269249480835e-02
7.227387759448859583e+00 1.185711126611905392e-02
7.277387759448856741e+00 1.201294044328502300e-02
7.327387759448853899e+00 1.203747638207597337e-02
7.377387759448851057e+00 1.197222642323154083e-02
7.427387759448848215e+00 1.186698568637646091e-02
7.477387759448845372e+00 1.177475066667699535e-02
7.527387759448842530e+00 1.174208597631638991e-02
7.577387759448839688e+00 1.179358826710076406e-02
7.627387759448836846e+00 1.191493035393807916e-02
7.677387759448834004e+00 1.204340206590106925e-02
7.727387759448831162e+00 1.207452991008145515e-02
7.777387759448828319e+00 1.188744312954497298e-02
7.827387759448825477e+00 1.138270536188146914e-02
7.877387759448822635e+00 1.051911363050165964e-02
7.927387759448819793e+00 9.334785241656934004e-03
7.977387759448816951e+00 7.943850987128121127e-03
8.027387759448814109e+00 6.510308912622987838e-03
8.077387759448811266e+00 5.209694947732320530e-03
8.127387759448808424e+00 4.192625790877909341e-03
8.177387759448805582e+00 3.560850079860585111e-03
8.227387759448802740e+00 3.358899576728554496e-03
8.277387759448799898e+00 3.577311065503413576e-03
8.327387759448797055e+00 4.160332839248901370e-03
8.377387759448794213e+00 5.012929057032017299e-03
8.427387759448791371e+00 6.006781434392666902e-03
8.477387759448788529e+00 6.989371448521959455e-03
8.527387759448785687e+00 7.801071266893116682e-03
8.577387759448782845e+00 8.301600668946225794e-03
8.627387759448780002e+00 8.401132471160102644e-03
8.677387759448777160e+00 8.086508220270299460e-03
8.727387759448774318e+00 7.432816971517769954e-03
8.777387759448771476e+00 6.595660565467138109e-03
8.827387759448768634e+00 5.787039250975864121e-03
8.877387759448765792e+00 5.243389603132583149e-03
8.927387759448762949e+00 5.194527868646244342e-03
8.977387759448760107e+00 5.837297568556004332e-03
9.027387759448757265e+00 7.311432533520345611e-03
9.077387759448754423e+00 9.672622329194696320e-03
9.127387759448751581e+00 1.286192363009158734e-02
9.177387759448748739e+00 1.667983474131330343e-02
9.227387759448745896e+00 2.078155363143339637e-02
9.277387759448743054e+00 2.471008155100680448e-02
9.327387759448740212e+00 2.797244828009622444e-02
9.377387759448737370e+00 3.014495811137326078e-02
9.427387759448734528e+00 3.097581261941144415e-02
9.477387759448731686e+00 3.044858080737094727e-02
9.527387759448728843e+00 2.878259126870186951e-02
9.577387759448726001e+00 2.637132051876935404e-02
9.627387759448723159e+00 2.368454667683518935e-02
9.677387759448720317e+00 2.117160135113229161e-02
9.727387759448717475e+00 1.919626349093527320e-02
9.777387759448714633e+00 1.801389078300105751e-02
9.827387759448711790e+00 1.778011496581748813e-02
9.877387759448708948e+00 1.856887789977275036e-02
9.927387759448706106e+00 2.037999233640331795e-02
9.977387759448703264e+00 2.312915334525597957e-02
1.002738775944870042e+01 2.662847341633810261e-02
1.007738775944869758e+01 3.057573965243050307e-02
1.012738775944869474e+01 3.457158684965358497e-02
1.017738775944869190e+01 3.817506694064020517e-02
1.022738775944868905e+01 4.099201892312182710e-02
1.027738775944868621e+01 4.277256279514008580e-02
1.032738775944868337e+01 4.348221014016800251e-02
1.037738775944868053e+01 4.331401184902027718e-02
1.042738775944867768e+01 4.263007392962712971e-02
1.047738775944867484e+01 4.185268648889847037e-02
1.052738775944867200e+01 4.135191980769747228e-02
1.057738775944866916e+01 4.138069475653508716e-02
1.062738775944866632e+01 4.208367628970322016e-02
1.067738775944866347e+01 4.356380033426649617e-02
1.072738775944866063e+01 4.595364168086067680e-02
1.077738775944865779e+01 4.943123830937530550e-02
1.082738775944865495e+01 5.414925353164394550e-02
1.087738775944865210e+01 6.009899485252177820e-02
1.092738775944864926e+01 6.697825464906058401e-02
1.097738775944864642e+01 7.414581270855293005e-02
1.102738775944864358e+01 8.071362195957385022e-02
1.107738775944864074e+01 8.576267652694036236e-02
1.112738775944863789e+01 8.860301144253057704e-02
1.117738775944863505e+01 8.896869618507941002e-02
1.122738775944863221e+01 8.706453215532622414e-02
1.127738775944862937e+01 8.345141636067524016e-02
1.132738775944862653e+01 7.883415504448997024e-02
1.137738775944862368e+01 7.385548787943237159e-02
1.142738775944862084e+01 6.898111972888600063e-02
1.147738775944861800e+01 6.449670019876137250e-02
1.152738775944861516e+01 6.057063085729223750e-02
1.157738775944861231e+01 5.730834338191933414e-02
1.162738775944860947e+01 5.474890858004521216e-02
1.167738775944860663e+01 5.281194831118599109e-02
1.172738775944860379e+01 5.125024869906990438e-02
1.177738775944860095e+01 4.966876359902479277e-02
1.182738775944859810e+01 4.763177328946915923e-02
1.187738775944859526e+01 4.482423901709482045e-02
1.192738775944859242e+01 4.119723316821018166e-02
1.197738775944858958e+01 3.703180639526679196e-02
1.202738775944858673e+01 3.289525563507705863e-02
1.207738775944858389e+01 2.951335503380688938e-02
1.212738775944858105e+01 2.761452870537411258e-02
1.217738775944857821e+01 2.780314017102965968e-02
1.222738775944857537e+01 3.049288809519806395e-02
1.227738775944857252e+01 3.589438278937782251e-02
1.232738775944856968e+01 4.402350727874831254e-02
1.237738775944856684e+01 5.469394590237627862e-02
1.242738775944856400e+01 6.748094945193382210e-02
1.247738775944856116e+01 8.168129785978876789e-02
1.252738775944855831e+01 9.632209044545907151e-02
1.257738775944855547e+01 1.102649055315815252e-01
1.262738775944855263e+01 1.224064420369399553e-01
1.267738775944854979e+01 1.319138741888313537e-01
1.272738775944854694e+01 1.383931930891769413e-01
1.277738775944854410e+01 1.419047559330276764e-01
1.282738775944854126e+01 1.428119117290025941e-01
1.287738775944853842e+01 1.415375562039383750e-01
1.292738775944853558e+01 1.383558841952627072e-01
1.297738775944853273e+01 1.333285595900925991e-01
1.302738775944852989e+01 1.264150295855197004e-01
1.307738775944852705e+01 1.176916397007483905e-01
1.312738775944852421e+01 1.075565155292311781e-01
1.317738775944852136e+01 9.680508167693220589e-02
1.322738775944851852e+01 8.652491574670924390e-02
1.327738775944851568e+01 7.784176458073988059e-02
1.332738775944851284e+01 7.161122191799608461e-02
1.337738775944851000e+01 6.816959429655801428e-02
1.342738775944850715e+01 6.723198932487471635e-02
1.347738775944850431e+01 6.797089253603140480e-02
1.352738775944850147e+01 6.924621585131623958e-02
1.357738775944849863e+01 6.990921048072629151e-02
1.362738775944849579e+01 6.908363229990539811e-02
1.367738775944849294e+01 6.634392663375555943e-02
1.372738775944849010e+01 6.175408759112100548e-02
1.377738775944848726e+01 5.578272370098615041e-02
1.382738775944848442e+01 4.914779347853235475e-02
1.387738775944848157e+01 4.265543148934290013e-02
1.392738775944847873e+01 3.708243501025700745e-02
1.397738775944847589e+01 3.312272116214448614e-02
1.402738775944847305e+01 3.138753081400764977e-02
1.407738775944847021e+01 3.242674812989873590e-02
1.412738775944846736e+01 3.673024511235716688e-02
1.417738775944846452e+01 4.467755122568026899e-02
1.422738775944846168e+01 5.643141562956656421e-02
1.427738775944845884e+01 7.180727558904075047e-02
1.432738775944845599e+01 9.017786828803106558e-02
1.437738775944845315e+01 1.104706203084513810e-01
1.442738775944845031e+01 1.312790268253863912e-01
1.447738775944844747e+01 1.510549979638508566e-01
1.452738775944844463e+01 1.683102293826787554e-01
1.457738775944844178e+01 1.817583489574804145e-01
1.462738775944845315e+01 1.903756156482640238e-01
1.467738775944843610e+01 1.934151408897781255e-01
1.472738775944841905e+01 1.904365649266913929e-01
1.477738775944843042e+01 1.813887545439119564e-01
1.482738775944844178e+01 1.667235706586525090e-01
1.487738775944842473e+01 1.474669529824694514e-01
1.492738775944840768e+01 1.251683751133226830e-01
1.497738775944841905e+01 1.016983872990651488e-01
1.502738775944843042e+01 7.893768768647894951e-02
1.507738775944841336e+01 5.845583168698541277e-02
1.512738775944839631e+01 4.128319062527761180e-02
1.517738775944840768e+01 2.783701512268405009e-02
1.522738775944841905e+01 1.799856621321675731e-02
1.527738775944840199e+01 1.128672890054375176e-02
1.532738775944838494e+01 7.054668792705203612e-03
1.537738775944839631e+01 4.649738916355145892e-03
1.542738775944840768e+01 3.508075469139613697e-03
1.547738775944839063e+01 3.186279839192223285e-03
1.552738775944837357e+01 3.351688061050196819e-03
1.557738775944838494e+01 3.757331238200917363e-03
1.562738775944839631e+01 4.221499407743353055e-03
1.567738775944837926e+01 4.620764529711491111e-03
1.572738775944836220e+01 4.894598634633241796e-03
1.577738775944837357e+01 5.052665117143444705e-03
1.582738775944838494e+01 5.173844225654765198e-03
1.587738775944836789e+01 5.388832517543263971e-03
1.592738775944835083e+01 5.844342093445009309e-03
1.597738775944836220e+01 6.654540300037526529e-03
1.602738775944837357e+01 7.852225483737240372e-03
1.607738775944835652e+01 9.356024218322244942e-03
1.612738775944833947e+01 1.096840713928962097e-02
1.617738775944835083e+01 1.241136245426598464e-02
1.622738775944836220e+01 1.339349569769122082e-02
1.627738775944834515e+01 1.368886089594316575e-02
1.632738775944832810e+01 1.320061051756115690e-02
1.637738775944833947e+01 1.198644723765218516e-02
1.642738775944835083e+01 1.023731539670020250e-02
1.647738775944833378e+01 8.219215750341346549e-03
1.652738775944831673e+01 6.201398440210840329e-03
1.657738775944832810e+01 4.396347661721839752e-03
1.662738775944833947e+01 2.928186362604576730e-03
1.667738775944832241e+01 1.832265940721770686e-03
1.672738775944830536e+01 1.077084476967512649e-03
1.677738775944831673e+01 5.948069401673938307e-04
1.682738775944832810e+01 3.085770868820613701e-04
1.687738775944831104e+01 1.503871294133766166e-04
1.692738775944829399e+01 6.885188760740957789e-05
1.697738775944830536e+01 2.961273730821349683e-05
1.702738775944831673e+01 1.196460579411997399e-05
1.707738775944829968e+01 4.541247254401956443e-06
1.712738775944828262e+01 1.619230538090849069e-06
1.717738775944829399e+01 5.423740846768359672e-07
1.722738775944830536e+01 1.706655387515460953e-07
1.727738775944828831e+01 5.044862995948547295e-08
1.732738775944827125e+01 1.400907743058869049e-08
1.737738775944828262e+01 3.654486013225544137e-09
1.742738775944829399e+01 8.955702862119074521e-10
1.747738775944827694e+01 2.061719828242662397e-10
1.752738775944825989e+01 4.458781777395047831e-11
1.757738775944827125e+01 9.058564565553303308e-12
1.762738775944828262e+01 1.728857294807575878e-12
1.767738775944826557e+01 3.099670320512585611e-13
1.772738775944824852e+01 5.220696641135203920e-14
1.777738775944825989e+01 8.260341588802953419e-15
1.782738775944827125e+01 1.227790166228820217e-15
1.787738775944825420e+01 1.714379201386100702e-16
