# Energy(eV) COHP
-2.763238228450717315e+00 1.387464386572978417e-03
-2.713238228450720158e+00 1.540921026361337810e-03
-2.663238228450723000e+00 1.737750641139026346e-03
-2.613238228450725842e+00 1.987511915096196700e-03
-2.563238228450728684e+00 2.293724432440086367e-03
-2.513238228450731526e+00 2.651310908231214233e-03
-2.463238228450734368e+00 3.046386513864592690e-03
-2.413238228450737211e+00 3.459266570141095697e-03
-2.363238228450740053e+00 3.870263787830103761e-03
-2.313238228450742895e+00 4.266369221961037982e-03
-2.263238228450745737e+00 4.646071483495513472e-03
-2.213238228450748579e+00 5.019974902803887168e-03
-2.163238228450751421e+00 5.406496066530224257e-03
-2.113238228450754264e+00 5.824011029481180116e-03
-2.063238228450757106e+00 6.282350471931777425e-03
-2.013238228450759948e+00 6.776771614484792053e-03
-1.963238228450762790e+00 7.286476804006352878e-03
-1.913238228450765632e+00 7.778050113859557961e-03
-1.863238228450768474e+00 8.212656979931197421e-03
-1.813238228450771317e+00 8.554970282465330922e-03
-1.763238228450774159e+00 8.781541962646955551e-03
-1.713238228450777001e+00 8.886507801206405127e-03
-1.663238228450779843e+00 8.883005728688045041e-03
-1.613238228450782685e+00 8.799623619507880232e-03
-1.563238228450785527e+00 8.672616101526814045e-03
-1.513238228450788370e+00 8.536185985299180740e-03
-1.463238228450791212e+00 8.414075266440919701e-03
-1.413238228450794054e+00 8.315377111559423690e-03
-1.363238228450796896e+00 8.235798269828840598e-03
-1.313238228450799738e+00 8.163300240411126840e-03
-1.263238228450802580e+00 8.085278642732195153e-03
-1.213238228450805423e+00 7.994090014638691871e-03
-1.163238228450808265e+00 7.888901340720151992e-03
-1.113238228450811107e+00 7.773810195324136994e-03
-1.063238228450813949e+00 7.653905944743149940e-03
-1.013238228450816791e+00 7.531617447267118307e-03
-9.632382284508196335e-01 7.405154928368832060e-03
-9.132382284508224757e-01 7.269542896454441426e-03
-8.632382284508253179e-01 7.119378115320507475e-03
-8.132382284508281600e-01 6.951658208938388608e-03
-7.632382284508310022e-01 6.767105926689210432e-03
-7.132382284508338444e-01 6.569264626288505438e-03
-6.632382284508366865e-01 6.361848257498824155e-03
-6.132382284508395287e-01 6.145821333028474685e-03
-5.632382284508423709e-01 5.917955898712771654e-03
-5.132382284508452130e-01 5.671971049053282747e-03
-4.632382284508480552e-01 5.402069160172077653e-03
-4.132382284508508974e-01 5.107374944421552709e-03
-3.632382284508537396e-01 4.795147153097207258e-03
-3.132382284508565817e-01 4.481034196640834751e-03
-2.632382284508594239e-01 4.185917802537750601e-03
-2.132382284508622661e-01 3.930421509911747290e-03
-1.632382284508651082e-01 3.729221181001353674e-03
-1.132382284508679504e-01 3.587400500018175439e-03
-6.323822845087079259e-02 3.500232646135105746e-03
-1.323822845087363476e-02 3.456368497198730565e-03
3.676177154912352307e-02 3.443103605744470951e-03
8.676177154912068090e-02 3.451704526610534576e-03
1.367617715491178387e-01 3.480895025955864537e-03
1.867617715491149966e-01 3.537373410803041230e-03
2.367617715491121544e-01 3.633286213231739885e-03
2.867617715491093122e-01 3.781552714275828245e-03
3.367617715491064700e-01 3.990577608851963998e-03
3.867617715491036279e-01 4.260088381159783839e-03
4.367617715491007857e-01 4.579536014503336402e-03
4.867617715490979435e-01 4.929707252139674777e-03
5.367617715490951014e-01 5.287066871840217196e-03
5.867617715490922592e-01 5.629266694825836581e-03
6.367617715490894170e-01 5.939765750267555176e-03
6.867617715490865749e-01 6.209997037580984418e-03
7.367617715490837327e-01 6.438880336398502928e-03
7.867617715490808905e-01 6.631000856537751058e-03
8.367617715490780483e-01 6.795475225056914551e-03
8.867617715490752062e-01 6.946826191089727071e-03
9.367617715490723640e-01 7.107393353710329299e-03
9.867617715490695218e-01 7.309043427391746436e-03
1.036761771549066680e+00 7.591474114166941491e-03
1.086761771549063837e+00 7.995783753988074463e-03
1.136761771549060995e+00 8.554596002775905622e-03
1.186761771549058153e+00 9.282378942623993601e-03
1.236761771549055311e+00 1.017013703637547131e-02
1.286761771549052469e+00 1.118679618551006276e-02
1.336761771549049627e+00 1.228627320165654943e-02
1.386761771549046784e+00 1.341650793274849589e-02
1.436761771549043942e+00 1.452659357409947366e-02
1.486761771549041100e+00 1.557083021408852720e-02
1.536761771549038258e+00 1.651199955899245939e-02
1.586761771549035416e+00 1.732726337033825906e-02
1.636761771549032574e+00 1.801712521567988903e-02
1.686761771549029731e+00 1.861258184384805003e-02
1.736761771549026889e+00 1.917242793602640799e-02
1.786761771549024047e+00 1.976559942324210284e-02
1.836761771549021205e+00 2.044213373902271230e-02
1.886761771549018363e+00 2.120546718062909022e-02
1.936761771549015521e+00 2.200144451863261102e-02
1.986761771549012678e+00 2.273237810779744558e-02
2.036761771549009836e+00 2.329133876009575888e-02
2.086761771549006994e+00 2.360091404495223699e-02
2.136761771549004152e+00 2.363909344075253161e-02
2.186761771549001310e+00 2.344345190831747389e-02
2.236761771548998468e+00 2.309725140314348654e-02
2.286761771548995625e+00 2.270921686349592836e-02
2.336761771548992783e+00 2.239828772066890933e-02
2.386761771548989941e+00 2.228774636281871321e-02
2.436761771548987099e+00 2.250560904945535928e-02
2.486761771548984257e+00 2.318450350720512032e-02
2.536761771548981415e+00 2.445483855367365858e-02
2.586761771548978572e+00 2.642769156674410619e-02
2.636761771548975730e+00 2.916704960390182483e-02
2.686761771548972888e+00 3.265540811540668109e-02
2.736761771548970046e+00 3.676274343444933812e-02
2.786761771548967204e+00 4.123415937868971093e-02
2.836761771548964362e+00 4.571113763467733737e-02
2.886761771548961519e+00 4.979186516621464387e-02
2.936761771548958677e+00 5.311993726143995898e-02
2.986761771548955835e+00 5.547608835085808543e-02
3.036761771548952993e+00 5.684341309739631559e-02
3.086761771548950151e+00 5.742572208719483318e-02
3.136761771548947308e+00 5.761554116571082629e-02
3.186761771548944466e+00 5.792262137569608588e-02
3.236761771548941624e+00 5.887882314757460905e-02
3.286761771548938782e+00 6.093253228215173012e-02
3.336761771548935940e+00 6.434344539506332838e-02
3.386761771548933098e+00 6.909316335935394848e-02
3.436761771548930255e+00 7.483638103467450675e-02
3.486761771548927413e+00 8.092107850127444602e-02
3.536761771548924571e+00 8.649377094251670117e-02
3.586761771548921729e+00 9.067751646056175507e-02
3.636761771548918887e+00 9.277869480528930235e-02
3.686761771548916045e+00 9.246119902447506866e-02
3.736761771548913202e+00 8.983413784110778899e-02
3.786761771548910360e+00 8.542803869828183294e-02
3.836761771548907518e+00 8.007083476132506594e-02
3.886761771548904676e+00 7.470334198978999252e-02
3.936761771548901834e+00 7.018572205366983841e-02
3.986761771548898992e+00 6.714109409481969215e-02
4.036761771548896149e+00 6.586518943683306038e-02
4.086761771548893307e+00 6.630935376554923655e-02
4.136761771548890465e+00 6.812587432501657214e-02
4.186761771548887623e+00 7.075470594225208298e-02
4.236761771548884781e+00 7.352979030343537170e-02
4.286761771548881939e+00 7.578740861361395187e-02
4.336761771548879096e+00 7.696322945692300743e-02
4.386761771548876254e+00 7.666667411497052331e-02
4.436761771548873412e+00 7.472284670191875477e-02
4.486761771548870570e+00 7.117678261008034135e-02
4.536761771548867728e+00 6.626265246665236086e-02
4.586761771548864886e+00 6.034857234576757740e-02
4.636761771548862043e+00 5.387169590320668722e-02
4.686761771548859201e+00 4.727696597557499297e-02
4.736761771548856359e+00 4.096848238647859269e-02
4.786761771548853517e+00 3.527804176343438819e-02
4.836761771548850675e+00 3.045214251449502446e-02
4.886761771548847832e+00 2.665543044768746081e-02
4.936761771548844990e+00 2.398410742992624842e-02
4.986761771548842148e+00 2.247862277569701375e-02
5.036761771548839306e+00 2.212451304117226195e-02
5.086761771548836464e+00 2.283619108895744432e-02
5.136761771548833622e+00 2.442961918937443938e-02
5.186761771548830779e+00 2.660079147497475260e-02
5.236761771548827937e+00 2.893108853496928132e-02
5.286761771548825095e+00 3.093379747325490647e-02
5.336761771548822253e+00 3.213976349506422053e-02
5.386761771548819411e+00 3.220096590244759388e-02
5.436761771548816569e+00 3.097802747712052884e-02
5.486761771548813726e+00 2.857856479653710091e-02
5.536761771548810884e+00 2.532912287108824226e-02
5.586761771548808042e+00 2.168799294273941747e-02
5.636761771548805200e+00 1.812840439577941345e-02
5.686761771548802358e+00 1.503117484173125719e-02
5.736761771548799516e+00 1.261904931457814155e-02
5.786761771548796673e+00 1.094603424625207461e-02
5.836761771548793831e+00 9.933661291921446965e-03
5.886761771548790989e+00 9.431616489805004153e-03
5.936761771548788147e+00 9.277073591937230398e-03
5.986761771548785305e+00 9.334096784186958484e-03
6.036761771548782463e+00 9.506629732018096260e-03
6.086761771548779620e+00 9.730260635365957020e-03
6.136761771548776778e+00 9.955123758068989276e-03
6.186761771548773936e+00 1.013323882688376906e-02
6.236761771548771094e+00 1.021872233681093631e-02
6.286761771548768252e+00 1.018089968315306036e-02
6.336761771548765410e+00 1.002207904485032108e-02
6.386761771548762567e+00 9.787619269310855741e-03
6.436761771548759725e+00 9.558448497266938335e-03
6.486761771548756883e+00 9.424695980566322878e-03
6.536761771548754041e+00 9.449506015307994333e-03
6.586761771548751199e+00 9.638816801065352644e-03
6.636761771548748357e+00 9.931931461211922565e-03
6.686761771548745514e+00 1.021912897327510381e-02
6.736761771548742672e+00 1.038050720929763367e-02
6.786761771548739830e+00 1.033066458196011186e-02
6.836761771548736988e+00 1.005124600314892709e-02
6.886761771548734146e+00 9.598725278340918682e-03
6.936761771548731303e+00 9.085264013607791123e-03
6.986761771548728461e+00 8.641246877195423934e-03
7.036761771548725619e+00 8.374641065218192335e-03
7.086761771548722777e+00 8.342299230477833935e-03
7.136761771548719935e+00 8.542192577516713806e-03
7.186761771548717093e+00 8.926245022464463635e-03
7.236761771548714250e+00 9.425095958655227771e-03
7.286761771548711408e+00 9.972418770701608690e-03
7.336761771548708566e+00 1.051884764554221821e-02
7.386761771548705724e+00 1.103254940183737501e-02
7.436761771548702882e+00 1.149108784885100910e-02
7.486761771548700040e+00 1.187328636172834025e-02
7.536761771548697197e+00 1.215826228652852961e-02
7.586761771548694355e+00 1.233293175748139195e-02
7.636761771548691513e+00 1.240275483476985241e-02
7.686761771548688671e+00 1.239720724260493824e-02
7.736761771548685829e+00 1.236335416436815278e-02
7.786761771548682987e+00 1.234701782891521257e-02
7.836761771548680144e+00 1.236821575779484608e-02
7.886761771548677302e+00 1.240207491273173125e-02
7.936761771548674460e+00 1.237576635419919240e-02
7.986761771548671618e+00 1.218600689608475250e-02
8.036761771548668776e+00 1.173278557386317131e-02
8.086761771548665934e+00 1.095729343570026396e-02
8.136761771548663091e+00 9.869416780434025344e-03
8.186761771548660249e+00 8.554126480213990538e-03
8.236761771548657407e+00 7.154825923415699014e-03
8.286761771548654565e+00 5.840851860558611552e-03
8.336761771548651723e+00 4.771393712088310701e-03
8.386761771548648881e+00 4.067061189288828822e-03
8.436761771548646038e+00 3.794572257456942880e-03
8.486761771548643196e+00 3.963306276748763436e-03
8.536761771548640354e+00 4.528556429789948844e-03
8.586761771548637512e+00 5.396913618135880733e-03
8.636761771548634670e+00 6.433141296012409756e-03
8.686761771548631827e+00 7.471953951415895648e-03
8.736761771548628985e+00 8.339025955908623000e-03
8.786761771548626143e+00 8.882066747090133774e-03
8.836761771548623301e+00 9.006626615880837863e-03
8.886761771548620459e+00 8.706292538846919365e-03
8.936761771548617617e+00 8.076621658072425519e-03
8.986761771548614774e+00 7.307229483108174280e-03
9.036761771548611932e+00 6.654048344830364864e-03
9.086761771548609090e+00 6.399383099405038695e-03
9.136761771548606248e+00 6.808093091489545411e-03
9.186761771548603406e+00 8.084895687412557361e-03
9.236761771548600564e+00 1.033442964430828816e-02
9.286761771548597721e+00 1.352627724779199500e-02
9.336761771548594879e+00 1.747204629039909168e-02
9.386761771548592037e+00 2.182677892846875828e-02
9.436761771548589195e+00 2.612637651178990883e-02
9.486761771548586353e+00 2.986310306920793994e-02
9.536761771548583511e+00 3.258535538245768692e-02
9.586761771548580668e+00 3.399399817575692734e-02
9.636761771548577826e+00 3.400447347955398714e-02
9.686761771548574984e+00 3.275505505180604376e-02
9.736761771548572142e+00 3.056230571414686806e-02
9.786761771548569300e+00 2.784457986135688637e-02
9.836761771548566458e+00 2.504333241615593064e-02
9.886761771548563615e+00 2.256629566418378099e-02
9.936761771548560773e+00 2.076048892085335940e-02
9.986761771548557931e+00 1.990584458027311321e-02
1.003676177154855509e+01 2.021102296818738306e-02
1.008676177154855225e+01 2.179595313200639872e-02
1.013676177154854940e+01 2.465850778459493381e-02
1.018676177154854656e+01 2.863837502447628275e-02
1.023676177154854372e+01 3.340121849527290243e-02
1.028676177154854088e+01 3.846465701637707263e-02
1.033676177154853804e+01 4.327352784464644220e-02
1.038676177154853519e+01 4.731033931451378294e-02
1.043676177154853235e+01 5.020750279664282917e-02
1.048676177154852951e+01 5.182163857678468571e-02
1.053676177154852667e+01 5.224312922753680116e-02
1.058676177154852383e+01 5.174250378779264581e-02
1.063676177154852098e+01 5.068511580603463074e-02
1.068676177154851814e+01 4.945900393245130505e-02
1.073676177154851530e+01 4.844739518257427935e-02
1.078676177154851246e+01 4.804295298961305805e-02
1.083676177154850961e+01 4.866651145552042257e-02
1.088676177154850677e+01 5.074215886357640731e-02
1.093676177154850393e+01 5.460334270943351109e-02
1.098676177154850109e+01 6.035009080310318325e-02
1.103676177154849825e+01 6.771899601982897532e-02
1.108676177154849540e+01 7.603930916122043915e-02
1.113676177154849256e+01 8.432032687316567965e-02
1.118676177154848972e+01 9.145911629577863078e-02
1.123676177154848688e+01 9.650104649868730677e-02
1.128676177154848403e+01 9.885776835865336953e-02
1.133676177154848119e+01 9.840399727717509537e-02
1.138676177154847835e+01 9.542906025226251254e-02
1.143676177154847551e+01 9.048430092827645932e-02
1.148676177154847267e+01 8.420844035522165316e-02
1.153676177154846982e+01 7.720759226236388606e-02
1.158676177154846698e+01 7.001950806916630576e-02
1.163676177154846414e+01 6.313312349817110092e-02
1.168676177154846130e+01 5.700204998310770543e-02
1.173676177154845846e+01 5.200434553297441503e-02
1.178676177154845561e+01 4.834990454740049903e-02
1.183676177154845277e+01 4.598700004438202593e-02
1.188676177154844993e+01 4.457670927656135623e-02
1.193676177154844709e+01 4.357635782863635010e-02
1.198676177154844424e+01 4.241773254724280628e-02
1.203676177154844140e+01 4.071577131482204126e-02
1.208676177154843856e+01 3.842639266859911029e-02
1.213676177154843572e+01 3.589460931251091391e-02
1.218676177154843288e+01 3.378071358409432540e-02
1.223676177154843003e+01 3.289793684032657484e-02
1.228676177154842719e+01 3.401967154573144053e-02
1.233676177154842435e+01 3.771221863654755646e-02
1.238676177154842151e+01 4.422747060562977339e-02
1.243676177154841866e+01 5.346288700639452440e-02
1.248676177154841582e+01 6.497657554579384931e-02
1.253676177154841298e+01 7.804012109365991712e-02
1.258676177154841014e+01 9.171920099323187248e-02
1.263676177154840730e+01 1.049822794812821924e-01
1.268676177154840445e+01 1.168384299258514447e-01
1.273676177154840161e+01 1.264903972458313874e-01
1.278676177154839877e+01 1.334653939163840675e-01
1.283676177154839593e+01 1.376723810353973898e-01
1.288676177154839309e+01 1.393487172479419001e-01
1.293676177154839024e+01 1.389032089675117099e-01
1.298676177154838740e+01 1.367166961949064508e-01
1.303676177154838456e+01 1.329927212556296368e-01
1.308676177154838172e+01 1.277352464172986646e-01
1.313676177154837887e+01 1.208698609650510764e-01
1.318676177154837603e+01 1.124496649632666240e-01
1.323676177154837319e+01 1.028384770052150898e-01
1.328676177154837035e+01 9.276979128027804111e-02
1.333676177154836751e+01 8.323718401690385904e-02
1.338676177154836466e+01 7.525005441517987337e-02
1.343676177154836182e+01 6.954847176215381288e-02
1.348676177154835898e+01 6.638651536036270506e-02
1.353676177154835614e+01 6.546288476988398886e-02
1.358676177154835329e+01 6.601874984167986626e-02
1.363676177154835045e+01 6.706171529304416623e-02
1.368676177154834761e+01 6.763410913213184494e-02
1.373676177154834477e+01 6.703666965881163731e-02
1.378676177154834193e+01 6.494545543583055136e-02
1.383676177154833908e+01 6.140748421870760587e-02
1.388676177154833624e+01 5.674731396245986242e-02
1.393676177154833340e+01 5.144196650502629725e-02
1.398676177154833056e+01 4.601738824368591801e-02
1.403676177154832772e+01 4.099458627339266220e-02
1.408676177154832487e+01 3.688503313801470840e-02
1.413676177154832203e+01 3.421610701216144107e-02
1.418676177154831919e+01 3.355995860309250040e-02
1.423676177154831635e+01 3.553756054971902306e-02
1.428676177154831350e+01 4.077093735457266999e-02
1.433676177154831066e+01 4.976612808129283333e-02
1.438676177154830782e+01 6.273512256523984532e-02
1.443676177154830498e+01 7.940443672281395637e-02
1.448676177154830214e+01 9.889171064292005819e-02
1.453676177154829929e+01 1.197317945739395512e-01
1.458676177154829645e+01 1.400849301248713041e-01
1.463676177154829361e+01 1.580773716990410971e-01
1.468676177154829077e+01 1.721535822037734142e-01
1.473676177154828792e+01 1.813062394156054469e-01
1.478676177154828508e+01 1.851113130684747254e-01
1.483676177154829645e+01 1.835979496296357427e-01
1.488676177154827940e+01 1.770640366858390879e-01
1.493676177154826235e+01 1.659572434329147639e-01
1.498676177154827371e+01 1.508752106250899061e-01
1.503676177154828508e+01 1.326446073307096796e-01
1.508676177154826803e+01 1.123802109933209614e-01
1.513676177154825098e+01 9.143722134869795848e-02
1.518676177154826235e+01 7.123862816565634803e-02
1.523676177154827371e+01 5.303602522849274609e-02
1.528676177154825666e+01 3.769974227837177144e-02
1.533676177154823961e+01 2.561636311877841035e-02
1.538676177154825098e+01 1.671735467521502302e-02
1.543676177154826235e+01 1.060675930181379824e-02
1.548676177154824529e+01 6.726247707342216352e-03
1.553676177154822824e+01 4.499263648262370741e-03
1.558676177154823961e+01 3.421410911099060075e-03
1.563676177154825098e+01 3.093956378104095913e-03
1.568676177154823392e+01 3.217890401914563422e-03
1.573676177154821687e+01 3.572656638520635679e-03
1.578676177154822824e+01 3.998914071759181177e-03
1.583676177154823961e+01 4.394207099569443636e-03
1.588676177154822255e+01 4.719687030531778682e-03
1.593676177154820550e+01 5.008697549714067124e-03
1.598676177154821687e+01 5.365653648893311221e-03
1.603676177154822824e+01 5.946110765313418652e-03
1.608676177154821119e+01 6.915178800220043998e-03
1.613676177154819413e+01 8.389950079409961431e-03
1.618676177154820550e+01 1.038033129143052860e-02
1.623676177154821687e+01 1.274864731419594714e-02
1.628676177154819982e+01 1.520797245270403761e-02
1.633676177154818276e+01 1.736969890811907932e-02
1.638676177154819413e+01 1.883347201074151572e-02
1.643676177154820550e+01 1.929368504928930667e-02
1.648676177154818845e+01 1.862586107499056981e-02
1.653676177154817140e+01 1.692084012032002080e-02
1.658676177154818276e+01 1.445439554317417240e-02
1.663676177154819413e+01 1.160563643708502346e-02
1.668676177154817708e+01 8.756462487229835917e-03
1.673676177154816003e+01 6.207588294824420948e-03
1.678676177154817140e+01 4.134467896605202586e-03
1.683676177154818276e+01 2.587023512447325386e-03
1.688676177154816571e+01 1.520737762934935150e-03
1.693676177154814866e+01 8.397984061789309828e-04
1.698676177154816003e+01 4.356709879131425486e-04
1.703676177154817140e+01 2.123257888762767188e-04
1.708676177154815434e+01 9.720887233278456118e-05
1.713676177154813729e+01 4.180875261566054508e-05
1.718676177154814866e+01 1.689219531710835635e-05
1.723676177154816003e+01 6.411537688255553085e-06
1.728676177154814297e+01 2.286100398415750853e-06
1.733676177154812592e+01 7.657469046953542581e-07
1.738676177154813729e+01 2.409527901067180049e-07
1.743676177154814866e+01 7.122547749127282354e-08
1.748676177154813161e+01 1.977859519211554399e-08
1.753676177154811455e+01 5.159553888853046037e-09
1.758676177154812592e+01 1.264402909959416900e-09
1.763676177154813729e+01 2.910820558086198122e-10
1.768676177154812024e+01 6.295090628877951096e-11
1.773676177154810318e+01 1.278925193828105092e-11
1.778676177154811455e+01 2.440871397194256151e-12
1.783676177154812592e+01 4.376241213118336020e-13
1.788676177154810887e+01 7.370792787537012781e-14
1.793676177154809182e+01 1.166228764318124022e-14
1.798676177154810318e+01 1.733444299764175984e-15
1.803676177154811455e+01 2.420430567221391944e-16
