# Energy(eV) COHP
-3.720344717994365169e+00 6.844384609766379331e-04
-3.670344717994368011e+00 7.081396492848508100e-04
-3.620344717994370853e+00 7.283325837404110896e-04
-3.570344717994373696e+00 7.442945157731207725e-04
-3.520344717994376538e+00 7.575940044234347063e-04
-3.470344717994379380e+00 7.722119508555050880e-04
-3.420344717994382222e+00 7.938558649207142544e-04
-3.370344717994385064e+00 8.285425253253877196e-04
-3.320344717994387906e+00 8.808755600283406893e-04
-3.270344717994390749e+00 9.526729932539922943e-04
-3.220344717994393591e+00 1.042552749774929184e-03
-3.170344717994396433e+00 1.146752143880389388e-03
-3.120344717994399275e+00 1.260992364400265880e-03
-3.070344717994402117e+00 1.382823266146500059e-03
-3.020344717994404959e+00 1.513754163865739088e-03
-2.970344717994407802e+00 1.660597923532696049e-03
-2.920344717994410644e+00 1.835703818309784461e-03
-2.870344717994413486e+00 2.055984364560639772e-03
-2.820344717994416328e+00 2.340799221842085678e-03
-2.770344717994419170e+00 2.708907162893809967e-03
-2.720344717994422012e+00 3.174922714474827552e-03
-2.670344717994424855e+00 3.745999764097208105e-03
-2.620344717994427697e+00 4.419640885577179150e-03
-2.570344717994430539e+00 5.183385503790949485e-03
-2.520344717994433381e+00 6.016599767010293899e-03
-2.470344717994436223e+00 6.893870705682625909e-03
-2.420344717994439065e+00 7.788947376248221005e-03
-2.370344717994441908e+00 8.678035468942782785e-03
-2.320344717994444750e+00 9.541544404279064112e-03
-2.270344717994447592e+00 1.036391048484186679e-02
-2.220344717994450434e+00 1.113168709744557019e-02
-2.170344717994453276e+00 1.183064724176547886e-02
-2.120344717994456119e+00 1.244316145710513619e-02
-2.070344717994458961e+00 1.294740971635941103e-02
-2.020344717994461803e+00 1.331970233106644433e-02
-1.970344717994464645e+00 1.354008770757527194e-02
-1.920344717994467487e+00 1.359977004920751714e-02
-1.870344717994470329e+00 1.350745319793844081e-02
-1.820344717994473172e+00 1.329150019544609804e-02
-1.770344717994476014e+00 1.299615769691752146e-02
-1.720344717994478856e+00 1.267252967651765448e-02
-1.670344717994481698e+00 1.236728248419397685e-02
-1.620344717994484540e+00 1.211302024430486318e-02
-1.570344717994487382e+00 1.192342566280247922e-02
-1.520344717994490225e+00 1.179414831181893608e-02
-1.470344717994493067e+00 1.170817917576946580e-02
-1.420344717994495909e+00 1.164310660635774382e-02
-1.370344717994498751e+00 1.157758938436893870e-02
-1.320344717994501593e+00 1.149530834710873334e-02
-1.270344717994504435e+00 1.138595360991163236e-02
-1.220344717994507278e+00 1.124394174482394766e-02
-1.170344717994510120e+00 1.106624703554673524e-02
-1.120344717994512962e+00 1.085084389693693335e-02
-1.070344717994515804e+00 1.059675105401169069e-02
-1.020344717994518646e+00 1.030566443175243152e-02
-9.703447179945214884e-01 9.984070598836120719e-03
-9.203447179945243306e-01 9.644157513255298061e-03
-8.703447179945271728e-01 9.302255892418445291e-03
-8.203447179945300149e-01 8.974890752055889043e-03
-7.703447179945328571e-01 8.674101986140967530e-03
-7.203447179945356993e-01 8.404523293044457305e-03
-6.703447179945385415e-01 8.164136077614006157e-03
-6.203447179945413836e-01 7.948783971312656238e-03
-5.703447179945442258e-01 7.758382612073221399e-03
-5.203447179945470680e-01 7.601510408659708194e-03
-4.703447179945499101e-01 7.495512334168425751e-03
-4.203447179945527523e-01 7.461274740844653364e-03
-3.703447179945555945e-01 7.514455722827174597e-03
-3.203447179945584367e-01 7.656873892632318560e-03
-2.703447179945612788e-01 7.872018858594891089e-03
-2.203447179945641210e-01 8.127105889558811080e-03
-1.703447179945669632e-01 8.381426228193870898e-03
-1.203447179945698053e-01 8.598082392305318386e-03
-7.034471799457264751e-02 8.754679211637103262e-03
-2.034471799457548968e-02 8.848869799491248037e-03
2.965528200542166815e-02 8.896797629688662015e-03
7.965528200541882597e-02 8.925564533151948352e-03
1.296552820054159838e-01 8.963453005994171871e-03
1.796552820054131416e-01 9.032399503583169939e-03
2.296552820054102995e-01 9.145699273373541008e-03
2.796552820054074573e-01 9.310931588194706204e-03
3.296552820054046151e-01 9.535291185718488757e-03
3.796552820054017729e-01 9.829421016530693125e-03
4.296552820053989308e-01 1.020695103151847763e-02
4.796552820053960886e-01 1.067953186219514940e-02
5.296552820053932464e-01 1.124982875980648500e-02
5.796552820053904043e-01 1.190643619077537407e-02
6.296552820053875621e-01 1.262428381187051356e-02
6.796552820053847199e-01 1.337182016847722824e-02
7.296552820053818778e-01 1.412281778439734500e-02
7.796552820053790356e-01 1.486754661756924979e-02
8.296552820053761934e-01 1.561719780361570283e-02
8.796552820053733512e-01 1.639801381697598634e-02
9.296552820053705091e-01 1.723690003920958294e-02
9.796552820053676669e-01 1.814552560951896917e-02
1.029655282005364825e+00 1.911158786665778653e-02
1.079655282005361983e+00 2.010237536206323922e-02
1.129655282005359140e+00 2.107880505452134137e-02
1.179655282005356298e+00 2.201207796716607781e-02
1.229655282005353456e+00 2.289394590939293136e-02
1.279655282005350614e+00 2.373598927345687420e-02
1.329655282005347772e+00 2.456015257529424456e-02
1.379655282005344930e+00 2.538742001100077750e-02
1.429655282005342087e+00 2.623108536790889206e-02
1.479655282005339245e+00 2.709643277940003078e-02
1.529655282005336403e+00 2.798354512421178525e-02
1.579655282005333561e+00 2.888822652027582538e-02
1.629655282005330719e+00 2.979881660183816144e-02
1.679655282005327877e+00 3.069165750279926469e-02
1.729655282005325034e+00 3.153105541643041326e-02
1.779655282005322192e+00 3.227798919865470378e-02
1.829655282005319350e+00 3.290636446330492959e-02
1.879655282005316508e+00 3.342024027232513850e-02
1.929655282005313666e+00 3.386421702582626675e-02
1.979655282005310823e+00 3.432289085251721134e-02
2.029655282005307981e+00 3.491082362546982232e-02
2.079655282005305139e+00 3.575750420760367282e-02
2.129655282005302297e+00 3.699057931566145097e-02
2.179655282005299455e+00 3.871752988441982957e-02
2.229655282005296613e+00 4.100487372616538895e-02
2.279655282005293770e+00 4.385654282875078858e-02
2.329655282005290928e+00 4.719724937134682496e-02
2.379655282005288086e+00 5.086885437424441131e-02
2.429655282005285244e+00 5.464627484267881030e-02
2.479655282005282402e+00 5.827537566522834889e-02
2.529655282005279560e+00 6.153031721212446487e-02
2.579655282005276717e+00 6.428214198555448622e-02
2.629655282005273875e+00 6.656333599748359697e-02
2.679655282005271033e+00 6.860627129131781354e-02
2.729655282005268191e+00 7.083204339514720393e-02
2.779655282005265349e+00 7.377597719238224161e-02
2.829655282005262507e+00 7.795735221210527144e-02
2.879655282005259664e+00 8.372563575825783810e-02
2.929655282005256822e+00 9.113079044360310188e-02
2.979655282005253980e+00 9.986156518870402399e-02
3.029655282005251138e+00 1.092737248189470795e-01
3.079655282005248296e+00 1.185004492195106257e-01
3.129655282005245454e+00 1.266132777840304757e-01
3.179655282005242611e+00 1.327927302382516939e-01
3.229655282005239769e+00 1.364731759259658339e-01
3.279655282005236927e+00 1.374400427379909861e-01
3.329655282005234085e+00 1.358709143466944880e-01
3.379655282005231243e+00 1.323203608534962439e-01
3.429655282005228401e+00 1.276512183323706418e-01
3.479655282005225558e+00 1.229159788470070985e-01
3.529655282005222716e+00 1.191954762042570365e-01
3.579655282005219874e+00 1.174106923094016958e-01
3.629655282005217032e+00 1.181359919955797810e-01
3.679655282005214190e+00 1.214533473711551237e-01
3.729655282005211347e+00 1.268901230235001953e-01
3.779655282005208505e+00 1.334719446936855070e-01
3.829655282005205663e+00 1.398959139331483470e-01
3.879655282005202821e+00 1.447938476990897616e-01
3.929655282005199979e+00 1.470227363942059606e-01
3.979655282005197137e+00 1.459047014536720976e-01
4.029655282005194294e+00 1.413506723193960202e-01
4.079655282005191452e+00 1.338386943871658352e-01
4.129655282005188610e+00 1.242650406734891466e-01
4.179655282005185768e+00 1.137242053989280938e-01
4.229655282005182926e+00 1.032870330271757203e-01
4.279655282005180084e+00 9.383190672897366580e-02
4.329655282005177241e+00 8.595266537927331862e-02
4.379655282005174399e+00 7.993585301899129580e-02
4.429655282005171557e+00 7.578287940535535783e-02
4.479655282005168715e+00 7.325352471025725620e-02
4.529655282005165873e+00 7.191951814067482074e-02
4.579655282005163031e+00 7.122932272660048580e-02
4.629655282005160188e+00 7.058877207071805049e-02
4.679655282005157346e+00 6.945511165551619681e-02
4.729655282005154504e+00 6.743002866757095981e-02
4.779655282005151662e+00 6.432929581701382626e-02
4.829655282005148820e+00 6.020885112472433576e-02
4.879655282005145978e+00 5.533920003840177293e-02
4.929655282005143135e+00 5.013597163330194006e-02
4.979655282005140293e+00 4.506679792712053878e-02
5.029655282005137451e+00 4.055882678876641251e-02
5.079655282005134609e+00 3.692717523895495957e-02
5.129655282005131767e+00 3.433582080085674504e-02
5.179655282005128925e+00 3.279278768885011269e-02
5.229655282005126082e+00 3.217373012646473907e-02
5.279655282005123240e+00 3.226326784853303375e-02
5.329655282005120398e+00 3.280183882916459792e-02
5.379655282005117556e+00 3.352719789162784958e-02
5.429655282005114714e+00 3.420355367662839680e-02
5.479655282005111872e+00 3.463672861189533159e-02
5.529655282005109029e+00 3.467897884376504314e-02
5.579655282005106187e+00 3.423017204105580774e-02
5.629655282005103345e+00 3.324134296394554156e-02
5.679655282005100503e+00 3.172227694788758157e-02
5.729655282005097661e+00 2.974888343524200243e-02
5.779655282005094818e+00 2.746227046126387822e-02
5.829655282005091976e+00 2.505256480709171923e-02
5.879655282005089134e+00 2.272687361766193362e-02
5.929655282005086292e+00 2.066923635529650458e-02
5.979655282005083450e+00 1.900612033188185668e-02
6.029655282005080608e+00 1.779033656496919677e-02
6.079655282005077765e+00 1.700907545198691861e-02
6.129655282005074923e+00 1.661157356906412322e-02
6.179655282005072081e+00 1.654378963170342887e-02
6.229655282005069239e+00 1.677528141581350468e-02
6.279655282005066397e+00 1.730806518103404981e-02
6.329655282005063555e+00 1.816614073514362729e-02
6.379655282005060712e+00 1.937315667345673037e-02
6.429655282005057870e+00 2.093021390241845900e-02
6.479655282005055028e+00 2.280424995645490005e-02
6.529655282005052186e+00 2.493118107394507940e-02
6.579655282005049344e+00 2.723057209182118410e-02
6.629655282005046502e+00 2.962362642382709160e-02
6.679655282005043659e+00 3.204545198351941432e-02
6.729655282005040817e+00 3.444544870535329317e-02
6.779655282005037975e+00 3.677482619350540272e-02
6.829655282005035133e+00 3.896621065173642984e-02
6.879655282005032291e+00 4.091544230260653336e-02
6.929655282005029449e+00 4.247778835821398868e-02
6.979655282005026606e+00 4.348767711267249175e-02
7.029655282005023764e+00 4.380244246311451595e-02
7.079655282005020922e+00 4.335972561367763822e-02
7.129655282005018080e+00 4.223081562959579011e-02
7.179655282005015238e+00 4.065278278074028334e-02
7.229655282005012396e+00 3.903052067102118217e-02
7.279655282005009553e+00 3.791059619438722633e-02
7.329655282005006711e+00 3.793544007830040171e-02
7.379655282005003869e+00 3.978526594997452287e-02
7.429655282005001027e+00 4.410818819366100346e-02
7.479655282004998185e+00 5.143312130044716546e-02
7.529655282004995343e+00 6.206283768754330965e-02
7.579655282004992500e+00 7.595900487719757510e-02
7.629655282004989658e+00 9.265112762998886642e-02
7.679655282004986816e+00 1.112130401014473913e-01
7.729655282004983974e+00 1.303400703705401564e-01
7.779655282004981132e+00 1.485254750676320845e-01
7.829655282004978289e+00 1.642925250159667783e-01
7.879655282004975447e+00 1.764149753330744030e-01
7.929655282004972605e+00 1.840704900532409705e-01
7.979655282004969763e+00 1.869110612783936032e-01
8.029655282004966921e+00 1.850726053364028512e-01
8.079655282004964079e+00 1.791552037122739194e-01
8.129655282004961236e+00 1.701829372946987440e-01
8.179655282004958394e+00 1.595224658676849261e-01
8.229655282004955552e+00 1.487335245964130082e-01
8.279655282004952710e+00 1.393532991196394788e-01
8.329655282004949868e+00 1.326615666974972907e-01
8.379655282004947026e+00 1.295012981183377709e-01
8.429655282004944183e+00 1.302177665471484502e-01
8.479655282004941341e+00 1.347320579372835170e-01
8.529655282004938499e+00 1.427079409601919313e-01
8.579655282004935657e+00 1.537339883098017834e-01
8.629655282004932815e+00 1.674422535755939190e-01
8.679655282004929973e+00 1.835179597532214935e-01
8.729655282004927130e+00 2.016044150942817303e-01
8.779655282004924288e+00 2.211525038521247322e-01
8.829655282004921446e+00 2.412881882998744454e-01
8.879655282004918604e+00 2.607671808146927450e-01
8.929655282004915762e+00 2.780555319574692374e-01
8.979655282004912920e+00 2.915290718113660584e-01
9.029655282004910077e+00 2.997404319349243895e-01
9.079655282004907235e+00 3.016776765014523298e-01
9.129655282004904393e+00 2.969437305647704695e-01
9.179655282004901551e+00 2.858168897708705525e-01
9.229655282004898709e+00 2.691932396942672834e-01
9.279655282004895867e+00 2.484434569078780297e-01
9.329655282004893024e+00 2.252304249812379922e-01
9.379655282004890182e+00 2.013332994743324278e-01
9.429655282004887340e+00 1.785144736224882622e-01
9.479655282004884498e+00 1.584491799359796504e-01
9.529655282004881656e+00 1.427094117830527142e-01
9.579655282004878813e+00 1.327567917966046285e-01
9.629655282004875971e+00 1.298705269387277483e-01
9.679655282004873129e+00 1.349444079931176044e-01
9.729655282004870287e+00 1.481483808670221725e-01
9.779655282004867445e+00 1.685505055580609757e-01
9.829655282004864603e+00 1.938823671138889815e-01
9.879655282004861760e+00 2.206410196011334979e-01
9.929655282004858918e+00 2.446196277280241471e-01
9.979655282004856076e+00 2.617771630147540107e-01
1.002965528200485323e+01 2.691836078520083442e-01
1.007965528200485039e+01 2.657103583141034453e-01
1.012965528200484755e+01 2.522221976503898899e-01
1.017965528200484471e+01 2.312269782303869314e-01
1.022965528200484187e+01 2.061478066911043294e-01
1.027965528200483902e+01 1.804970126678307196e-01
1.032965528200483618e+01 1.572105436941074463e-01
1.037965528200483334e+01 1.382823099063407446e-01
1.042965528200483050e+01 1.246995094715927094e-01
1.047965528200482765e+01 1.165894199316468288e-01
1.052965528200482481e+01 1.134669967210950869e-01
1.057965528200482197e+01 1.144994317301763070e-01
1.062965528200481913e+01 1.187417866236300384e-01
1.067965528200481629e+01 1.253218209453656751e-01
1.072965528200481344e+01 1.335588203614606340e-01
1.077965528200481060e+01 1.430021030832395734e-01
1.082965528200480776e+01 1.533828931725781108e-01
1.087965528200480492e+01 1.644929051252237151e-01
1.092965528200480207e+01 1.760281834357484421e-01
1.097965528200479923e+01 1.874550699067856485e-01
1.102965528200479639e+01 1.979549940054982637e-01
1.107965528200479355e+01 2.064815848419850886e-01
1.112965528200479071e+01 2.119232800276762696e-01
1.117965528200478786e+01 2.133224724595918498e-01
1.122965528200478502e+01 2.100773869981121256e-01
1.127965528200478218e+01 2.020589627163896229e-01
1.132965528200477934e+01 1.896113143963982228e-01
1.137965528200477650e+01 1.734533635084171410e-01
1.142965528200477365e+01 1.545349739912510456e-01
1.147965528200477081e+01 1.339047379435006624e-01
1.152965528200476797e+01 1.126198245044050666e-01
1.157965528200476513e+01 9.169171962000938203e-02
1.162965528200476228e+01 7.204038882673804989e-02
1.167965528200475944e+01 5.443515470383707838e-02
1.172965528200475660e+01 3.942476303821849937e-02
1.177965528200475376e+01 2.728121567041105408e-02
1.182965528200475092e+01 1.798572450460494618e-02
1.187965528200474807e+01 1.126929345324951572e-02
1.192965528200474523e+01 6.696936955972998366e-03
1.197965528200474239e+01 3.768169600070797338e-03
1.202965528200473955e+01 2.004751057447285139e-03
1.207965528200473670e+01 1.007353950601799211e-03
1.212965528200473386e+01 4.776446111552724904e-04
1.217965528200473102e+01 2.135568467328247241e-04
1.222965528200472818e+01 8.998132300941318030e-05
1.227965528200472534e+01 3.571191989218981666e-05
1.232965528200472249e+01 1.334519823407328602e-05
1.237965528200471965e+01 4.694037260055173533e-06
1.242965528200471681e+01 1.553674195677966798e-06
1.247965528200471397e+01 4.838006339254414085e-07
1.252965528200471113e+01 1.417040896527941458e-07
1.257965528200470828e+01 3.903342481257657243e-08
1.262965528200470544e+01 1.011039989610869520e-08
1.267965528200470260e+01 2.462209331352509819e-09
