# Energy(eV) COHP
-3.370344717994385064e+00 -1.075226778881552443e-03
-3.320344717994387906e+00 -1.056544697405746190e-03
-3.270344717994390749e+00 -1.048449769642891861e-03
-3.220344717994393591e+00 -1.055033676786958866e-03
-3.170344717994396433e+00 -1.077690949135793903e-03
-3.120344717994399275e+00 -1.114338428831412094e-03
-3.070344717994402117e+00 -1.159909565906756118e-03
-3.020344717994404959e+00 -1.208266040700258642e-03
-2.970344717994407802e+00 -1.254982799142127878e-03
-2.920344717994410644e+00 -1.300005873928438208e-03
-2.870344717994413486e+00 -1.349221706279111425e-03
-2.820344717994416328e+00 -1.414469483190210729e-03
-2.770344717994419170e+00 -1.512150621965921990e-03
-2.720344717994422012e+00 -1.660958636002846447e-03
-2.670344717994424855e+00 -1.879189709520170991e-03
-2.620344717994427697e+00 -2.181755074044920868e-03
-2.570344717994430539e+00 -2.576791925926361776e-03
-2.520344717994433381e+00 -3.062005525350444159e-03
-2.470344717994436223e+00 -3.621571505588249730e-03
-2.420344717994439065e+00 -4.225132196747520552e-03
-2.370344717994441908e+00 -4.830450704942370992e-03
-2.320344717994444750e+00 -5.390212601859545836e-03
-2.270344717994447592e+00 -5.861561087879797564e-03
-2.220344717994450434e+00 -6.215221606275684110e-03
-2.170344717994453276e+00 -6.440698073807268366e-03
-2.120344717994456119e+00 -6.545521183402620673e-03
-2.070344717994458961e+00 -6.549235670095094469e-03
-2.020344717994461803e+00 -6.475184533843352484e-03
-1.970344717994464645e+00 -6.343766697220060147e-03
-1.920344717994467487e+00 -6.169419860845971534e-03
-1.870344717994470329e+00 -5.961163948110715163e-03
-1.820344717994473172e+00 -5.724758245637452149e-03
-1.770344717994476014e+00 -5.464403925996279277e-03
-1.720344717994478856e+00 -5.183211860104890156e-03
-1.670344717994481698e+00 -4.883134925124281780e-03
-1.620344717994484540e+00 -4.565556342958445625e-03
-1.570344717994487382e+00 -4.232979860817631147e-03
-1.520344717994490225e+00 -3.891050250101571028e-03
-1.470344717994493067e+00 -3.549516281130719788e-03
-1.420344717994495909e+00 -3.221227726397591935e-03
-1.370344717994498751e+00 -2.919414210586841318e-03
-1.320344717994501593e+00 -2.654427049958193834e-03
-1.270344717994504435e+00 -2.431224568341504126e-03
-1.220344717994507278e+00 -2.248259450301792663e-03
-1.170344717994510120e+00 -2.097700470295891292e-03
-1.120344717994512962e+00 -1.966613371390607372e-03
-1.070344717994515804e+00 -1.838854931540580360e-03
-1.020344717994518646e+00 -1.697613927771450754e-03
-9.703447179945214884e-01 -1.528410546422762301e-03
-9.203447179945243306e-01 -1.321960604922381780e-03
-8.703447179945271728e-01 -1.075972203654726022e-03
-8.203447179945300149e-01 -7.950314020074772999e-04
-7.703447179945328571e-01 -4.883350110010881758e-04
-7.203447179945356993e-01 -1.659024205108031787e-04
-6.703447179945385415e-01 1.653596940463398634e-04
-6.203447179945413836e-01 5.041152050984197682e-04
-5.703447179945442258e-01 8.543661517825440650e-04
-5.203447179945470680e-01 1.222309838207676861e-03
-4.703447179945499101e-01 1.611300336324811722e-03
-4.203447179945527523e-01 2.016898897262080648e-03
-3.703447179945555945e-01 2.424221588531652073e-03
-3.203447179945584367e-01 2.809070293132731079e-03
-2.703447179945612788e-01 3.142896166027608386e-03
-2.203447179945641210e-01 3.400078884903227905e-03
-1.703447179945669632e-01 3.564973274584532555e-03
-1.203447179945698053e-01 3.636110889760002345e-03
-7.034471799457264751e-02 3.625895085557166893e-03
-2.034471799457548968e-02 3.555777915943222726e-03
2.965528200542166815e-02 3.448689985594237742e-03
7.965528200541882597e-02 3.321729794713171834e-03
1.296552820054159838e-01 3.182205885002864845e-03
1.796552820054131416e-01 3.028830258806191472e-03
2.296552820054102995e-01 2.857582797144364844e-03
2.796552820054074573e-01 2.669507726177099572e-03
3.296552820054046151e-01 2.476621922390847327e-03
3.796552820054017729e-01 2.302847183934626438e-03
4.296552820053989308e-01 2.179110374168356616e-03
4.796552820053960886e-01 2.134380781086213461e-03
5.296552820053932464e-01 2.186182468773785470e-03
5.796552820053904043e-01 2.334304673570266990e-03
6.296552820053875621e-01 2.560099587079332772e-03
6.796552820053847199e-01 2.831566596777097995e-03
7.296552820053818778e-01 3.112255201870620450e-03
7.796552820053790356e-01 3.370668483244915279e-03
8.296552820053761934e-01 3.586826961066662441e-03
8.796552820053733512e-01 3.754008395266537033e-03
9.296552820053705091e-01 3.875861293832171244e-03
9.796552820053676669e-01 3.961059799344247324e-03
1.029655282005364825e+00 4.018396485103204602e-03
1.079655282005361983e+00 4.054338538270365992e-03
1.129655282005359140e+00 4.073230369523982326e-03
1.179655282005356298e+00 4.078753084206467386e-03
1.229655282005353456e+00 4.074931582969185465e-03
1.279655282005350614e+00 4.065931101869140786e-03
1.329655282005347772e+00 4.055195877518790425e-03
1.379655282005344930e+00 4.045073713519550460e-03
1.429655282005342087e+00 4.037549102650086000e-03
1.479655282005339245e+00 4.035622525364811544e-03
1.529655282005336403e+00 4.044191759933853623e-03
1.579655282005333561e+00 4.069579008982504228e-03
1.629655282005330719e+00 4.117844197522619633e-03
1.679655282005327877e+00 4.192919947903276517e-03
1.729655282005325034e+00 4.295734148887962560e-03
1.779655282005322192e+00 4.424845752613367628e-03
1.829655282005319350e+00 4.578286054149794011e-03
1.879655282005316508e+00 4.755879495096523857e-03
1.929655282005313666e+00 4.961418332183226663e-03
1.979655282005310823e+00 5.204240552961993636e-03
2.029655282005307981e+00 5.499530087443087363e-03
2.079655282005305139e+00 5.866126659278503470e-03
2.129655282005302297e+00 6.320598673754367590e-03
2.179655282005299455e+00 6.867641530606544663e-03
2.229655282005296613e+00 7.489439832687506265e-03
2.279655282005293770e+00 8.139069955046422666e-03
2.329655282005290928e+00 8.743307359054859271e-03
2.379655282005288086e+00 9.217227776829862301e-03
2.429655282005285244e+00 9.487690122275451929e-03
2.479655282005282402e+00 9.517905538011335251e-03
2.529655282005279560e+00 9.323727226416757274e-03
2.579655282005276717e+00 8.975156704860674794e-03
2.629655282005273875e+00 8.582411790006617275e-03
2.679655282005271033e+00 8.271681298175601743e-03
2.729655282005268191e+00 8.158659741245044908e-03
2.779655282005265349e+00 8.327207547320360573e-03
2.829655282005262507e+00 8.817115773473513038e-03
2.879655282005259664e+00 9.621050831867608566e-03
2.929655282005256822e+00 1.068811597025473396e-02
2.979655282005253980e+00 1.193089620876980686e-02
3.029655282005251138e+00 1.323410286792649042e-02
3.079655282005248296e+00 1.446497662911179136e-02
3.129655282005245454e+00 1.548704639023964873e-02
3.179655282005242611e+00 1.617850363304232722e-02
3.229655282005239769e+00 1.645411984518472051e-02
3.279655282005236927e+00 1.628641312610333569e-02
3.329655282005234085e+00 1.571958714687046385e-02
3.379655282005231243e+00 1.487014384630729914e-02
3.429655282005228401e+00 1.391109938519028213e-02
3.479655282005225558e+00 1.304112265522841020e-02
3.529655282005222716e+00 1.244405737338149208e-02
3.579655282005219874e+00 1.224725749588378987e-02
3.629655282005217032e+00 1.248872734824570292e-02
3.679655282005214190e+00 1.310284971223737993e-02
3.729655282005211347e+00 1.393153952140206535e-02
3.779655282005208505e+00 1.476119882396178563e-02
3.829655282005205663e+00 1.537688576047461717e-02
3.879655282005202821e+00 1.561721318638241776e-02
3.929655282005199979e+00 1.541133499213127346e-02
3.979655282005197137e+00 1.478557851779864658e-02
4.029655282005194294e+00 1.383984040569590131e-02
4.079655282005191452e+00 1.270655806702987618e-02
4.129655282005188610e+00 1.151105121808708269e-02
4.179655282005185768e+00 1.034824605648499742e-02
4.229655282005182926e+00 9.280000425546120965e-03
4.279655282005180084e+00 8.346092996585724802e-03
4.329655282005177241e+00 7.576603407424237907e-03
4.379655282005174399e+00 6.995923967709312234e-03
4.429655282005171557e+00 6.616267096313682185e-03
4.479655282005168715e+00 6.426135151137387681e-03
4.529655282005165873e+00 6.382607679210576014e-03
4.579655282005163031e+00 6.414284893599652738e-03
4.629655282005160188e+00 6.436072836363801279e-03
4.679655282005157346e+00 6.370933977635408890e-03
4.729655282005154504e+00 6.170200224622748170e-03
4.779655282005151662e+00 5.824522884501252135e-03
4.829655282005148820e+00 5.361597504272357442e-03
4.879655282005145978e+00 4.832450424781083859e-03
4.929655282005143135e+00 4.292644821441614356e-03
4.979655282005140293e+00 3.786182938526400608e-03
5.029655282005137451e+00 3.337690171827485328e-03
5.079655282005134609e+00 2.954023291948829327e-03
5.129655282005131767e+00 2.632121252973017821e-03
5.179655282005128925e+00 2.367767935150987251e-03
5.229655282005126082e+00 2.160660228639511415e-03
5.279655282005123240e+00 2.013946590735688630e-03
5.329655282005120398e+00 1.929546067925352925e-03
5.379655282005117556e+00 1.902535467107310850e-03
5.429655282005114714e+00 1.917995636441970552e-03
5.479655282005111872e+00 1.952201904439894702e-03
5.529655282005109029e+00 1.977845295858151123e-03
5.579655282005106187e+00 1.971140858205143800e-03
5.629655282005103345e+00 1.917968525840761272e-03
5.679655282005100503e+00 1.816780693322472611e-03
5.729655282005097661e+00 1.677498762559733597e-03
5.779655282005094818e+00 1.517259796360295168e-03
5.829655282005091976e+00 1.354938009363382875e-03
5.879655282005089134e+00 1.206481421936399798e-03
5.929655282005086292e+00 1.082380987358911402e-03
5.979655282005083450e+00 9.874986867282420453e-04
6.029655282005080608e+00 9.225720978218427239e-04
6.079655282005077765e+00 8.863309215964182723e-04
6.129655282005074923e+00 8.773097631626199577e-04
6.179655282005072081e+00 8.948573242268903320e-04
6.229655282005069239e+00 9.392200526625401778e-04
6.279655282005066397e+00 1.010789175681759940e-03
6.329655282005063555e+00 1.108731948871002123e-03
6.379655282005060712e+00 1.229420197323999320e-03
6.429655282005057870e+00 1.365299464796830954e-03
6.479655282005055028e+00 1.504890427978577104e-03
6.529655282005052186e+00 1.634270610368927226e-03
6.579655282005049344e+00 1.739711933832376566e-03
6.629655282005046502e+00 1.810525520056936863e-03
6.679655282005043659e+00 1.841014709206487132e-03
6.729655282005040817e+00 1.830881605197717593e-03
6.779655282005037975e+00 1.784176960333127204e-03
6.829655282005035133e+00 1.707456300463141121e-03
6.879655282005032291e+00 1.607926537947084854e-03
6.929655282005029449e+00 1.492113973808169508e-03
6.979655282005026606e+00 1.365237959778861036e-03
7.029655282005023764e+00 1.231239681637144156e-03
7.079655282005020922e+00 1.093293210058942201e-03
7.129655282005018080e+00 9.545203043834951228e-04
7.179655282005015238e+00 8.185272737153777203e-04
7.229655282005012396e+00 6.893894861747174507e-04
7.279655282005009553e+00 5.709298288366655011e-04
7.329655282005006711e+00 4.655264919162940091e-04
7.379655282005003869e+00 3.730422489933348179e-04
7.429655282005001027e+00 2.905649152140325894e-04
7.479655282004998185e+00 2.133802367996986309e-04
7.529655282004995343e+00 1.370403160233627275e-04
7.579655282004992500e+00 5.977246510264134003e-05
7.629655282004989658e+00 -1.590228617571736122e-05
7.679655282004986816e+00 -8.334419971358488302e-05
7.729655282004983974e+00 -1.340638725663559686e-04
7.779655282004981132e+00 -1.613466028355029890e-04
7.829655282004978289e+00 -1.636382877329020603e-04
7.879655282004975447e+00 -1.459779062339258617e-04
7.929655282004972605e+00 -1.185803805380493067e-04
7.979655282004969763e+00 -9.307205531603086890e-05
8.029655282004966921e+00 -7.808591611888498509e-05
8.079655282004964079e+00 -7.622873717748110249e-05
8.129655282004961236e+00 -8.367266435176562477e-05
8.179655282004958394e+00 -9.228307818158315286e-05
8.229655282004955552e+00 -9.306215123109612517e-05
8.279655282004952710e+00 -7.933091412750536845e-05
8.329655282004949868e+00 -4.851838964321707014e-05
8.379655282004947026e+00 -2.247103819483353033e-06
8.429655282004944183e+00 5.491204820649630219e-05
8.479655282004941341e+00 1.173521173174879291e-04
8.529655282004938499e+00 1.803722843120178444e-04
8.579655282004935657e+00 2.416319561445054670e-04
8.629655282004932815e+00 3.016892604709857676e-04
8.679655282004929973e+00 3.633306119760803588e-04
8.729655282004927130e+00 4.297201394331359617e-04
8.779655282004924288e+00 5.019130727612111089e-04
8.829655282004921446e+00 5.767559983104268142e-04
8.879655282004918604e+00 6.462941369495552686e-04
8.929655282004915762e+00 6.993155781948559753e-04
8.979655282004912920e+00 7.247149710457044579e-04
9.029655282004910077e+00 7.154067219067040398e-04
9.079655282004907235e+00 6.710990647090894117e-04
9.129655282004904393e+00 5.986566609036579004e-04
9.179655282004901551e+00 5.098763374192014476e-04
9.229655282004898709e+00 4.177093100492072775e-04
9.279655282004895867e+00 3.326140255993611833e-04
9.329655282004893024e+00 2.604631799474431257e-04
9.379655282004890182e+00 2.024615445858503446e-04
9.429655282004887340e+00 1.564926616564632261e-04
9.479655282004884498e+00 1.188327218612297842e-04
9.529655282004881656e+00 8.544750473810089407e-05
9.579655282004878813e+00 5.278712260407946447e-05
9.629655282004875971e+00 1.852924092004223875e-05
9.679655282004873129e+00 -1.730075866048146622e-05
9.729655282004870287e+00 -5.093158343431263924e-05
9.779655282004867445e+00 -7.387704018645493715e-05
9.829655282004864603e+00 -7.331166202470949691e-05
9.879655282004861760e+00 -3.429576817402566711e-05
9.929655282004858918e+00 5.649494522617158312e-05
9.979655282004856076e+00 2.066959111468511499e-04
1.002965528200485323e+01 4.152919100789896861e-04
1.007965528200485039e+01 6.718011493418800904e-04
1.012965528200484755e+01 9.577405621250884493e-04
1.017965528200484471e+01 1.249665011738510184e-03
1.022965528200484187e+01 1.522748595162259737e-03
1.027965528200483902e+01 1.754128247545203934e-03
1.032965528200483618e+01 1.925693788703348747e-03
1.037965528200483334e+01 2.026232279529771065e-03
1.042965528200483050e+01 2.052687561441650203e-03
1.047965528200482765e+01 2.010078504573894597e-03
1.052965528200482481e+01 1.909759950086930159e-03
1.057965528200482197e+01 1.766325440855759030e-03
1.062965528200481913e+01 1.594184376415309955e-03
1.067965528200481629e+01 1.405141189115540661e-03
1.072965528200481344e+01 1.207864306823468441e-03
1.077965528200481060e+01 1.009169512651467149e-03
1.082965528200480776e+01 8.161177834018234394e-04
1.087965528200480492e+01 6.375581425000320483e-04
1.092965528200480207e+01 4.840922595928006918e-04
1.097965528200479923e+01 3.662700074790366787e-04
1.102965528200479639e+01 2.917103584731261124e-04
1.107965528200479355e+01 2.623759215812714951e-04
1.112965528200479071e+01 2.731990129167355093e-04
1.117965528200478786e+01 3.127041768389664505e-04
1.122965528200478502e+01 3.654652629406912319e-04
1.127965528200478218e+01 4.155480753168982935e-04
1.132965528200477934e+01 4.498154006926985871e-04
1.137965528200477650e+01 4.601725782504472112e-04
1.142965528200477365e+01 4.443315099973156579e-04
1.147965528200477081e+01 4.051912730004439238e-04
1.152965528200476797e+01 3.492718572159574618e-04
1.157965528200476513e+01 2.847486119763399702e-04
1.162965528200476228e+01 2.195843991926121972e-04
1.167965528200475944e+01 1.601249557426003098e-04
1.172965528200475660e+01 1.103546638796763514e-04
1.177965528200475376e+01 7.182687699549177094e-05
1.182965528200475092e+01 4.411803047808918909e-05
1.187965528200474807e+01 2.555376003244816163e-05
1.192965528200474523e+01 1.394784248556147988e-05
1.197965528200474239e+01 7.169902324531492971e-06
1.202965528200473955e+01 3.469389170393133057e-06
1.207965528200473670e+01 1.579587271289229325e-06
1.212965528200473386e+01 6.764509094304967804e-07
1.217965528200473102e+01 2.724028035337891858e-07
1.222965528200472818e+01 1.031275421661048964e-07
1.227965528200472534e+01 3.669872005598196259e-08
1.232965528200472249e+01 1.227388193669990936e-08
1.237965528200471965e+01 3.857645490618103455e-09
1.242965528200471681e+01 1.139296687273108663e-09
1.247965528200471397e+01 3.161537271426266959e-10
1.252965528200471113e+01 8.243008874739142242e-11
1.257965528200470828e+01 2.019217450481549510e-11
