# Energy(eV) COHP
-3.022612240550557772e+00 1.670784865077108499e-03
-2.972612240550560614e+00 1.817034229482319355e-03
-2.922612240550563456e+00 1.978347166756259067e-03
-2.872612240550566298e+00 2.156129911091871770e-03
-2.822612240550569140e+00 2.356398667737449968e-03
-2.772612240550571983e+00 2.591295304084324531e-03
-2.722612240550574825e+00 2.879061098968764207e-03
-2.672612240550577667e+00 3.241923211251859609e-03
-2.622612240550580509e+00 3.701999588016837567e-03
-2.572612240550583351e+00 4.276164731946286400e-03
-2.522612240550586193e+00 4.971466454115699811e-03
-2.472612240550589036e+00 5.782733446563193512e-03
-2.422612240550591878e+00 6.693290948437510129e-03
-2.372612240550594720e+00 7.678464372038377832e-03
-2.322612240550597562e+00 8.710418320123716751e-03
-2.272612240550600404e+00 9.762470927190677189e-03
-2.222612240550603246e+00 1.081153325963449090e-02
-2.172612240550606089e+00 1.183836375216549934e-02
-2.122612240550608931e+00 1.282622014495689473e-02
-2.072612240550611773e+00 1.375879186545024384e-02
-2.022612240550614615e+00 1.461811719085428195e-02
-1.972612240550617457e+00 1.538302344369663240e-02
-1.922612240550620299e+00 1.602880389041384107e-02
-1.872612240550623142e+00 1.652912160534711350e-02
-1.822612240550625984e+00 1.686085182150210901e-02
-1.772612240550628826e+00 1.701131903320833930e-02
-1.722612240550631668e+00 1.698556380511893199e-02
-1.672612240550634510e+00 1.681007611420516287e-02
-1.622612240550637352e+00 1.653002995990782154e-02
-1.572612240550640195e+00 1.619962470672598603e-02
-1.522612240550643037e+00 1.586849716767540705e-02
-1.472612240550645879e+00 1.556939910835581156e-02
-1.422612240550648721e+00 1.531203286349345528e-02
-1.372612240550651563e+00 1.508517150719159913e-02
-1.322612240550654406e+00 1.486547736354396597e-02
-1.272612240550657248e+00 1.462875726280836799e-02
-1.222612240550660090e+00 1.435898470293406684e-02
-1.172612240550662932e+00 1.405214015124429602e-02
-1.122612240550665774e+00 1.371458020642403464e-02
-1.072612240550668616e+00 1.335786946080123536e-02
-1.022612240550671459e+00 1.299297773641772992e-02
-9.726122405506743007e-01 1.262639082186438680e-02
-9.226122405506771429e-01 1.225942416312439734e-02
-8.726122405506799851e-01 1.189044226561043055e-02
-8.226122405506828272e-01 1.151834770968473282e-02
-7.726122405506856694e-01 1.114513478518758781e-02
-7.226122405506885116e-01 1.077582845289492761e-02
-6.726122405506913537e-01 1.041562919093622433e-02
-6.226122405506941959e-01 1.006587281644417443e-02
-5.726122405506970381e-01 9.721486133142998032e-03
-5.226122405506998803e-01 9.372216198686070254e-03
-4.726122405507027224e-01 9.008057085520651194e-03
-4.226122405507055646e-01 8.626896872020714535e-03
-3.726122405507084068e-01 8.240777865981836064e-03
-3.226122405507112489e-01 7.877278633912779618e-03
-2.726122405507140911e-01 7.574439755054637388e-03
-2.226122405507169333e-01 7.370463022525051110e-03
-1.726122405507197755e-01 7.291770158726854079e-03
-1.226122405507226176e-01 7.343846770185796444e-03
-7.261224055072545980e-02 7.508329311315563824e-03
-2.261224055072830197e-02 7.747520886546452497e-03
2.738775944926885586e-02 8.014883965830657195e-03
7.738775944926601369e-02 8.267992680019568483e-03
1.273877594492631715e-01 8.479603081601784845e-03
1.773877594492603293e-01 8.643212057967950696e-03
2.273877594492574872e-01 8.771567526660332612e-03
2.773877594492546450e-01 8.889370601174610698e-03
3.273877594492518028e-01 9.023733864494322410e-03
3.773877594492489607e-01 9.196682703022296054e-03
4.273877594492461185e-01 9.422626024558596394e-03
4.773877594492432763e-01 9.710896539311035178e-03
5.273877594492404342e-01 1.007066938737994320e-02
5.773877594492375920e-01 1.051435603138975959e-02
6.273877594492347498e-01 1.105661136485738133e-02
6.773877594492319076e-01 1.170881336826554674e-02
7.273877594492290655e-01 1.247182407407649435e-02
7.773877594492262233e-01 1.333147152944348830e-02
8.273877594492233811e-01 1.426057480715550371e-02
8.773877594492205390e-01 1.522851893488136148e-02
9.273877594492176968e-01 1.621543148220499012e-02
9.773877594492148546e-01 1.722471454958293680e-02
1.027387759449212012e+00 1.828695935182454366e-02
1.077387759449209170e+00 1.945117871998200063e-02
1.127387759449206328e+00 2.076511321793765227e-02
1.177387759449203486e+00 2.225241280984727177e-02
1.227387759449200644e+00 2.389723832789059088e-02
1.277387759449197802e+00 2.564401919198905366e-02
1.327387759449194959e+00 2.741264562696677301e-02
1.377387759449192117e+00 2.912137523473243630e-02
1.427387759449189275e+00 3.070621665868510097e-02
1.477387759449186433e+00 3.212898388764554719e-02
1.527387759449183591e+00 3.337433989932690054e-02
1.577387759449180749e+00 3.444312275721627542e-02
1.627387759449177906e+00 3.534977175107323344e-02
1.677387759449175064e+00 3.612528898097414759e-02
1.727387759449172222e+00 3.681918483588421387e-02
1.777387759449169380e+00 3.749152890080698075e-02
1.827387759449166538e+00 3.819275828150108659e-02
1.877387759449163696e+00 3.894001647436908659e-02
1.927387759449160853e+00 3.970541919573014611e-02
1.977387759449158011e+00 4.042714492028366691e-02
2.027387759449155169e+00 4.104059247961698575e-02
2.077387759449152327e+00 4.151390631006346421e-02
2.127387759449149485e+00 4.186999610532956412e-02
2.177387759449146643e+00 4.218744679391345925e-02
2.227387759449143800e+00 4.258694921955780144e-02
2.277387759449140958e+00 4.321651364259512101e-02
2.327387759449138116e+00 4.424304207546933543e-02
2.377387759449135274e+00 4.584591549431667190e-02
2.427387759449132432e+00 4.820135131601567535e-02
2.477387759449129589e+00 5.145081410317529913e-02
2.527387759449126747e+00 5.565898803529877037e-02
2.577387759449123905e+00 6.077674787337084689e-02
2.627387759449121063e+00 6.662487099151033487e-02
2.677387759449118221e+00 7.290594213168725968e-02
2.727387759449115379e+00 7.924223121625280364e-02
2.777387759449112536e+00 8.523256400768924879e-02
2.827387759449109694e+00 9.052152317215557409e-02
2.877387759449106852e+00 9.487477372003454146e-02
2.927387759449104010e+00 9.825045367396859075e-02
2.977387759449101168e+00 1.008492697901025581e-01
3.027387759449098326e+00 1.031212419625745086e-01
3.077387759449095483e+00 1.057114277009171960e-01
3.127387759449092641e+00 1.093419844431270660e-01
3.177387759449089799e+00 1.146485607216444075e-01
3.227387759449086957e+00 1.220067205193204884e-01
3.277387759449084115e+00 1.313919720517421619e-01
3.327387759449081273e+00 1.423128004568807170e-01
3.377387759449078430e+00 1.538418667924726924e-01
3.427387759449075588e+00 1.647497688379425673e-01
3.477387759449072746e+00 1.737219699965927289e-01
3.527387759449069904e+00 1.796168600665142001e-01
3.577387759449067062e+00 1.817074729045436987e-01
3.627387759449064220e+00 1.798480081876770720e-01
3.677387759449061377e+00 1.745225721660448037e-01
3.727387759449058535e+00 1.667636928408604002e-01
3.777387759449055693e+00 1.579612821859767979e-01
3.827387759449052851e+00 1.496066028231978762e-01
3.877387759449050009e+00 1.430243023569279792e-01
3.927387759449047167e+00 1.391413244703086083e-01
3.977387759449044324e+00 1.383314804983096780e-01
4.027387759449041482e+00 1.403627921083063501e-01
4.077387759449038640e+00 1.444596913295849161e-01
4.127387759449035798e+00 1.494704587764308090e-01
4.177387759449032956e+00 1.541039283546815908e-01
4.227387759449030114e+00 1.571782441852323797e-01
4.277387759449027271e+00 1.578203268435047213e-01
4.327387759449024429e+00 1.555727832219330475e-01
4.377387759449021587e+00 1.503983581671959335e-01
4.427387759449018745e+00 1.426051707806733626e-01
4.477387759449015903e+00 1.327342697266098437e-01
4.527387759449013060e+00 1.214491645271275205e-01
4.577387759449010218e+00 1.094506655517366173e-01
4.627387759449007376e+00 9.742111305375783514e-02
4.677387759449004534e+00 8.598959498627704867e-02
4.727387759449001692e+00 7.570716168240528010e-02
4.777387759448998850e+00 6.702512754234553338e-02
4.827387759448996007e+00 6.027457572844101275e-02
4.877387759448993165e+00 5.564724108079317777e-02
4.927387759448990323e+00 5.317725233349509389e-02
4.977387759448987481e+00 5.272324726455126370e-02
5.027387759448984639e+00 5.395440231905596767e-02
5.077387759448981797e+00 5.635122279107416393e-02
5.127387759448978954e+00 5.923695830407350871e-02
5.177387759448976112e+00 6.185151715334542138e-02
5.227387759448973270e+00 6.346484891059994693e-02
5.277387759448970428e+00 6.350706334389406849e-02
5.327387759448967586e+00 6.167912796049111052e-02
5.377387759448964744e+00 5.800941086281099363e-02
5.427387759448961901e+00 5.283777965129909937e-02
5.477387759448959059e+00 4.673243660891129164e-02
5.527387759448956217e+00 4.036459608103343949e-02
5.577387759448953375e+00 3.437540585568055890e-02
5.627387759448950533e+00 2.926698893702412915e-02
5.677387759448947691e+00 2.533838807482582597e-02
5.727387759448944848e+00 2.267247465824369715e-02
5.777387759448942006e+00 2.116626145465860809e-02
5.827387759448939164e+00 2.058816564172273253e-02
5.877387759448936322e+00 2.064347785741769276e-02
5.927387759448933480e+00 2.103308672346521080e-02
5.977387759448930638e+00 2.149757183706796360e-02
6.027387759448927795e+00 2.184534794806274396e-02
6.077387759448924953e+00 2.196693804219555790e-02
6.127387759448922111e+00 2.183742389794879682e-02
6.177387759448919269e+00 2.150755507649513773e-02
6.227387759448916427e+00 2.108329440967998333e-02
6.277387759448913584e+00 2.069501799905094225e-02
6.327387759448910742e+00 2.046075205805028552e-02
6.377387759448907900e+00 2.045114974914596928e-02
6.427387759448905058e+00 2.066559946350052593e-02
6.477387759448902216e+00 2.102760318022657213e-02
6.527387759448899374e+00 2.140299687031786344e-02
6.577387759448896531e+00 2.163763317139607428e-02
6.627387759448893689e+00 2.160409722677212457e-02
6.677387759448890847e+00 2.124283611399984881e-02
6.727387759448888005e+00 2.058397250824758884e-02
6.777387759448885163e+00 1.974219869321266682e-02
6.827387759448882321e+00 1.888628659994006156e-02
6.877387759448879478e+00 1.819330332447867404e-02
6.927387759448876636e+00 1.780230446537603775e-02
6.977387759448873794e+00 1.778154257253636988e-02
7.027387759448870952e+00 1.811776361689636586e-02
7.077387759448868110e+00 1.872839003561682300e-02
7.127387759448865268e+00 1.949031194096222108e-02
7.177387759448862425e+00 2.027498768868076992e-02
7.227387759448859583e+00 2.097947086058637306e-02
7.277387759448856741e+00 2.154609289505265285e-02
7.327387759448853899e+00 2.196802600306550085e-02
7.377387759448851057e+00 2.228190463314471542e-02
7.427387759448848215e+00 2.255098334791576925e-02
7.477387759448845372e+00 2.284305473385701835e-02
7.527387759448842530e+00 2.320745769516562376e-02
7.577387759448839688e+00 2.365573779802052773e-02
7.627387759448836846e+00 2.415069112063888968e-02
7.677387759448834004e+00 2.460760294554269548e-02
7.727387759448831162e+00 2.490866488179272961e-02
7.777387759448828319e+00 2.492734625002708190e-02
7.827387759448825477e+00 2.455588480936750709e-02
7.877387759448822635e+00 2.372821717877762401e-02
7.927387759448819793e+00 2.243323189131111312e-02
7.977387759448816951e+00 2.071760107153379840e-02
8.027387759448814109e+00 1.868085003223574417e-02
8.077387759448811266e+00 1.646587233436423367e-02
8.127387759448808424e+00 1.424619736072918127e-02
8.177387759448805582e+00 1.220920125419475664e-02
8.227387759448802740e+00 1.053428766477996353e-02
8.277387759448799898e+00 9.367281104312825610e-03
8.327387759448797055e+00 8.795426545452251360e-03
8.377387759448794213e+00 8.829398801298621660e-03
8.427387759448791371e+00 9.398269226361688836e-03
8.477387759448788529e+00 1.036040774379830796e-02
8.527387759448785687e+00 1.152879624902812712e-02
8.577387759448782845e+00 1.270480533536140315e-02
8.627387759448780002e+00 1.371201582740548715e-02
8.677387759448777160e+00 1.442259450693975271e-02
8.727387759448774318e+00 1.477298668990554946e-02
8.777387759448771476e+00 1.477105140728553548e-02
8.827387759448768634e+00 1.449977403292191519e-02
8.877387759448765792e+00 1.412093445653286698e-02
8.927387759448762949e+00 1.387628436822841912e-02
8.977387759448760107e+00 1.407769016177919455e-02
9.027387759448757265e+00 1.507591545599211436e-02
9.077387759448754423e+00 1.720270745260885081e-02
9.127387759448751581e+00 2.069144919256486054e-02
9.177387759448748739e+00 2.559368117658920166e-02
9.227387759448745896e+00 3.171702117091299705e-02
9.277387759448743054e+00 3.861008123355900989e-02
9.327387759448740212e+00 4.561009670022769108e-02
9.377387759448737370e+00 5.195100622034683202e-02
9.427387759448734528e+00 5.690934789419202500e-02
9.477387759448731686e+00 5.995051887217509728e-02
9.527387759448728843e+00 6.083552969629775486e-02
9.577387759448726001e+00 5.966038601093397870e-02
9.627387759448723159e+00 5.682214907965717904e-02
9.677387759448720317e+00 5.292842107668767337e-02
9.727387759448717475e+00 4.868132470017474955e-02
9.777387759448714633e+00 4.476840437325062955e-02
9.827387759448711790e+00 4.178286158178456944e-02
9.877387759448708948e+00 4.018002108120768273e-02
9.927387759448706106e+00 4.026255974321033687e-02
9.977387759448703264e+00 4.217876698839186089e-02
1.002738775944870042e+01 4.591854434514138633e-02
1.007738775944869758e+01 5.130108341702800667e-02
1.012738775944869474e+01 5.796283154227736129e-02
1.017738775944869190e+01 6.536696882533153674e-02
1.022738775944868905e+01 7.285676429948716171e-02
1.027738775944868621e+01 7.975947852200752919e-02
1.032738775944868337e+01 8.551977400282009811e-02
1.037738775944868053e+01 8.981734368927365986e-02
1.042738775944867768e+01 9.262048243886490673e-02
1.047738775944867484e+01 9.415298902461377573e-02
1.052738775944867200e+01 9.479506150200572856e-02
1.057738775944866916e+01 9.497444057545362250e-02
1.062738775944866632e+01 9.510767947800832789e-02
1.067738775944866347e+01 9.561660872561493496e-02
1.072738775944866063e+01 9.698988076268383329e-02
1.077738775944865779e+01 9.981764000492629463e-02
1.082738775944865495e+01 1.047283518388991280e-01
1.087738775944865210e+01 1.122067831249628778e-01
1.092738775944864926e+01 1.223473967976470705e-01
1.097738775944864642e+01 1.346556319663129442e-01
1.102738775944864358e+01 1.480130980321524847e-01
1.107738775944864074e+01 1.608617970557005283e-01
1.112738775944863789e+01 1.715636994609449628e-01
1.117738775944863505e+01 1.788060654901449664e-01
1.122738775944863221e+01 1.818970222359354016e-01
1.127738775944862937e+01 1.808461745380601504e-01
1.132738775944862653e+01 1.762257041400093205e-01
1.137738775944862368e+01 1.689044426875818683e-01
1.142738775944862084e+01 1.597892343004652937e-01
1.147738775944861800e+01 1.496755235906634673e-01
1.152738775944861516e+01 1.392269189314442879e-01
1.157738775944861231e+01 1.290237570902532660e-01
1.162738775944860947e+01 1.195909187259540374e-01
1.167738775944860663e+01 1.113489612646756249e-01
1.172738775944860379e+01 1.045030960157999206e-01
1.177738775944860095e+01 9.894345968232597099e-02
1.182738775944859810e+01 9.423980788156960386e-02
1.187738775944859526e+01 8.976958283525668381e-02
1.192738775944859242e+01 8.494858820491206497e-02
1.197738775944858958e+01 7.947915182470553785e-02
1.202738775944858673e+01 7.352003001281473549e-02
1.207738775944858389e+01 6.771706918735596881e-02
1.212738775944858105e+01 6.309183539868087887e-02
1.217738775944857821e+01 6.083666810505146405e-02
1.222738775944857537e+01 6.208683011019676401e-02
1.227738775944857252e+01 6.772930950038759390e-02
1.232738775944856968e+01 7.827601133398522093e-02
1.237738775944856684e+01 9.379725258572074731e-02
1.242738775944856400e+01 1.138967452852068657e-01
1.247738775944856116e+01 1.377162791070658809e-01
1.252738775944855831e+01 1.639773839255252441e-01
1.257738775944855547e+01 1.910804118636657833e-01
1.262738775944855263e+01 2.172739340634462224e-01
1.267738775944854979e+01 2.408779536541918176e-01
1.272738775944854694e+01 2.605085273540843627e-01
1.277738775944854410e+01 2.752329494306855473e-01
1.282738775944854126e+01 2.846014239056894879e-01
1.287738775944853842e+01 2.885515731414293739e-01
1.292738775944853558e+01 2.872429886508525709e-01
1.297738775944853273e+01 2.809166421637266930e-01
1.302738775944852989e+01 2.698633498631802796e-01
1.307738775944852705e+01 2.545263998616900669e-01
1.312738775944852421e+01 2.356834114955573822e-01
1.317738775944852136e+01 2.145936076829119410e-01
1.322738775944851852e+01 1.929930454915783911e-01
1.327738775944851568e+01 1.728786366113929385e-01
1.332738775944851284e+01 1.561165314632443346e-01
1.337738775944851000e+01 1.439969253606546984e-01
1.342738775944850715e+01 1.368945068413716104e-01
1.347738775944850431e+01 1.341641054847888537e-01
1.352738775944850147e+01 1.343176415170517224e-01
1.357738775944849863e+01 1.354270922907319374e-01
1.362738775944849579e+01 1.356207160160980973e-01
1.367738775944849294e+01 1.335162080130311291e-01
1.372738775944849010e+01 1.284710639876536775e-01
1.377738775944848726e+01 1.206080128639498844e-01
1.382738775944848442e+01 1.106567180104084253e-01
1.387738775944848157e+01 9.970739217239210639e-02
1.392738775944847873e+01 8.897939887078690213e-02
1.397738775944847589e+01 7.967333540692550509e-02
1.402738775944847305e+01 7.292081624012444752e-02
1.407738775944847021e+01 6.979817777781108235e-02
1.412738775944846736e+01 7.134594206710039022e-02
1.417738775944846452e+01 7.853926349050552314e-02
1.422738775944846168e+01 9.217966754669529306e-02
1.427738775944845884e+01 1.127143445046486225e-01
1.432738775944845599e+01 1.400242824348400528e-01
1.437738775944845315e+01 1.732456621523996154e-01
1.442738775944845031e+01 2.106919601297383426e-01
1.447738775944844747e+01 2.499243363428144404e-01
1.452738775944844463e+01 2.879798486453329920e-01
1.457738775944844178e+01 3.217224861524746737e-01
1.462738775944845315e+01 3.482460069675739067e-01
1.467738775944843610e+01 3.652432795534065191e-01
1.472738775944841905e+01 3.712700803996145660e-01
1.477738775944843042e+01 3.658667806087950169e-01
1.482738775944844178e+01 3.495433088681168532e-01
1.487738775944842473e+01 3.236620929842259353e-01
1.492738775944840768e+01 2.902589857200974510e-01
1.497738775944841905e+01 2.518276400798702963e-01
1.502738775944843042e+01 2.110754561166499621e-01
1.507738775944841336e+01 1.706562587896714445e-01
1.512738775944839631e+01 1.329001959402431599e-01
1.517738775944840768e+01 9.958248241412921697e-02
1.522738775944841905e+01 7.178055005926545218e-02
1.527738775944840199e+01 4.985310656076753777e-02
1.532738775944838494e+01 3.353993662876854354e-02
1.537738775944839631e+01 2.214532903368201036e-02
1.542738775944840768e+01 1.474819017164415505e-02
1.547738775944839063e+01 1.038543699811302415e-02
1.552738775944837357e+01 8.176874468220966113e-03
1.557738775944838494e+01 7.386900763941835202e-03
1.562738775944839631e+01 7.439002332056304442e-03
1.567738775944837926e+01 7.906936682136588360e-03
1.572738775944836220e+01 8.502449927134529337e-03
1.577738775944837357e+01 9.068516875265613883e-03
1.582738775944838494e+01 9.575669220908179097e-03
1.587738775944836789e+01 1.011172388194039526e-02
1.592738775944835083e+01 1.085430094960952892e-02
1.597738775944836220e+01 1.202065878100137125e-02
1.602738775944837357e+01 1.379849669953008007e-02
1.607738775944835652e+01 1.627125491098919269e-02
1.612738775944833947e+01 1.935837294808301703e-02
1.617738775944835083e+01 2.279169821532753618e-02
1.622738775944836220e+01 2.614214420279229595e-02
1.627738775944834515e+01 2.889683364623078093e-02
1.632738775944832810e+01 3.057030949542916681e-02
1.637738775944833947e+01 3.081991926373015001e-02
1.642738775944835083e+01 2.953100044915342795e-02
1.647738775944833378e+01 2.684507682594439171e-02
1.652738775944831673e+01 2.312223856064212629e-02
1.657738775944832810e+01 1.885074320491498048e-02
1.662738775944833947e+01 1.453382279969263682e-02
1.667738775944832241e+01 1.058872842795206305e-02
1.672738775944830536e+01 7.284672771791997348e-03
1.677738775944831673e+01 4.729274836772604657e-03
1.682738775944832810e+01 2.895600599329387678e-03
1.687738775944831104e+01 1.671124892348311739e-03
1.692738775944829399e+01 9.086502937863406284e-04
1.697738775944830536e+01 4.652837252213560962e-04
1.702738775944831673e+01 2.242903946703967148e-04
1.707738775944829968e+01 1.017501195871865142e-04
1.712738775944828262e+01 4.342798315375139966e-05
1.717738775944829399e+01 1.743456940178519211e-05
1.722738775944830536e+01 6.582203227007099206e-06
1.727738775944828831e+01 2.336549028375236406e-06
1.732738775944827125e+01 7.797559821259430247e-07
1.737738775944828262e+01 2.446072761199435544e-07
1.742738775944829399e+01 7.212104777748473906e-08
1.747738775944827694e+01 1.998476717493981080e-08
1.752738775944825989e+01 5.204141706626996671e-09
1.757738775944827125e+01 1.273461474524970357e-09
1.762738775944828262e+01 2.928109131034274053e-10
1.767738775944826557e+01 6.326087332083076649e-11
1.772738775944824852e+01 1.284145890469240322e-11
1.777738775944825989e+01 2.449131738783058790e-12
1.782738775944827125e+01 4.388519114780624148e-13
1.787738775944825420e+01 7.387936579550874710e-14
1.792738775944823715e+01 1.168477540448532798e-14
1.797738775944824852e+01 1.736215335657667904e-15
1.802738775944825989e+01 2.423638274094087509e-16
