# Energy(eV) COHP
-1.963238228450762790e+00 -5.984094987290331652e-03
-1.913238228450765632e+00 -5.955660922592748499e-03
-1.863238228450768474e+00 -5.831270643724653820e-03
-1.813238228450771317e+00 -5.591551110776627614e-03
-1.763238228450774159e+00 -5.229461082284250079e-03
-1.713238228450777001e+00 -4.752046650479030236e-03
-1.663238228450779843e+00 -4.179512246426019158e-03
-1.613238228450782685e+00 -3.542506589637188855e-03
-1.563238228450785527e+00 -2.878440025806410299e-03
-1.513238228450788370e+00 -2.227397640432603534e-03
-1.463238228450791212e+00 -1.627984318057529170e-03
-1.413238228450794054e+00 -1.113319698407269284e-03
-1.363238228450796896e+00 -7.074332329148085756e-04
-1.313238228450799738e+00 -4.224806452574175731e-04
-1.263238228450802580e+00 -2.573858757758600382e-04
-1.213238228450805423e+00 -1.984797734279007122e-04
-1.163238228450808265e+00 -2.222953951801606611e-04
-1.113238228450811107e+00 -2.999840894679822777e-04
-1.063238228450813949e+00 -4.021999411438441211e-04
-1.013238228450816791e+00 -5.031560537606576469e-04
-9.632382284508196335e-01 -5.829972875834572941e-04
-9.132382284508224757e-01 -6.283879195646341819e-04
-8.632382284508253179e-01 -6.318292011490092173e-04
-8.132382284508281600e-01 -5.904144158701171404e-04
-7.632382284508310022e-01 -5.045511254394715282e-04
-7.132382284508338444e-01 -3.769030242697663110e-04
-6.632382284508366865e-01 -2.116414067829382141e-04
-6.132382284508395287e-01 -1.404569469257802106e-05
-5.632382284508423709e-01 2.095839029911313880e-04
-5.132382284508452130e-01 4.519050336691152973e-04
-4.632382284508480552e-01 7.047483875975170658e-04
-4.132382284508508974e-01 9.598448921827003929e-04
-3.632382284508537396e-01 1.210012580321137392e-03
-3.132382284508565817e-01 1.450360165596135910e-03
-2.632382284508594239e-01 1.678920814830801552e-03
-2.132382284508622661e-01 1.896399366987885178e-03
-1.632382284508651082e-01 2.105258078526439300e-03
-1.132382284508679504e-01 2.308813743808504643e-03
-6.323822845087079259e-02 2.511048935399481929e-03
-1.323822845087363476e-02 2.717403087043207890e-03
3.676177154912352307e-02 2.936148576053481361e-03
8.676177154912068090e-02 3.179426084006769376e-03
1.367617715491178387e-01 3.462869430171211949e-03
1.867617715491149966e-01 3.803079769534166432e-03
2.367617715491121544e-01 4.212973408155601396e-03
2.867617715491093122e-01 4.696082595966730687e-03
3.367617715491064700e-01 5.241909894879099099e-03
3.867617715491036279e-01 5.824868622318069879e-03
4.367617715491007857e-01 6.408590543517542204e-03
4.867617715490979435e-01 6.955286577042329478e-03
5.367617715490951014e-01 7.437118433702333102e-03
5.867617715490922592e-01 7.844685853327369382e-03
6.367617715490894170e-01 8.188250491067437797e-03
6.867617715490865749e-01 8.490543782154535285e-03
7.367617715490837327e-01 8.774504906382219957e-03
7.867617715490808905e-01 9.052428894418302827e-03
8.367617715490780483e-01 9.322565159851279454e-03
8.867617715490752062e-01 9.575044175668952912e-03
9.367617715490723640e-01 9.803426923392961553e-03
9.867617715490695218e-01 1.001462402619531650e-02
1.036761771549066680e+00 1.023081953729706312e-02
1.086761771549063837e+00 1.048206027851790456e-02
1.136761771549060995e+00 1.079436708064588669e-02
1.186761771549058153e+00 1.118164576501870858e-02
1.236761771549055311e+00 1.164776430685665436e-02
1.286761771549052469e+00 1.219845012131220291e-02
1.336761771549049627e+00 1.285485312286204461e-02
1.386761771549046784e+00 1.365681073742725654e-02
1.436761771549043942e+00 1.464754482343867334e-02
1.486761771549041100e+00 1.584200534744993963e-02
1.536761771549038258e+00 1.719297277699351548e-02
1.586761771549035416e+00 1.857490593166937973e-02
1.636761771549032574e+00 1.980045089836509481e-02
1.686761771549029731e+00 2.066976448084733783e-02
1.736761771549026889e+00 2.103577959827957616e-02
1.786761771549024047e+00 2.085869487327724273e-02
1.836761771549021205e+00 2.022601458329533267e-02
1.886761771549018363e+00 1.932891669653867203e-02
1.936761771549015521e+00 1.840408156696548073e-02
1.986761771549012678e+00 1.766357278537821276e-02
2.036761771549009836e+00 1.723862696070963679e-02
2.086761771549006994e+00 1.715632162842462005e-02
2.136761771549004152e+00 1.735499560218205575e-02
2.186761771549001310e+00 1.773018697366760335e-02
2.236761771548998468e+00 1.819234808812930648e-02
2.286761771548995625e+00 1.871401520155435011e-02
2.336761771548992783e+00 1.934883158064580264e-02
2.386761771548989941e+00 2.021629062347947078e-02
2.436761771548987099e+00 2.145953433954122733e-02
2.486761771548984257e+00 2.319287668485314063e-02
2.536761771548981415e+00 2.545683919887270150e-02
2.586761771548978572e+00 2.819203935454502041e-02
2.636761771548975730e+00 3.123419466862599470e-02
2.686761771548972888e+00 3.432648061457940769e-02
2.736761771548970046e+00 3.714497458723708262e-02
2.786761771548967204e+00 3.933581935308909372e-02
2.836761771548964362e+00 4.056445986458803721e-02
2.886761771548961519e+00 4.057454357547374962e-02
2.936761771548958677e+00 3.924741639908037316e-02
2.986761771548955835e+00 3.664683512167431906e-02
3.036761771548952993e+00 3.303264365734161906e-02
3.086761771548950151e+00 2.883412764783089069e-02
3.136761771548947308e+00 2.458626688856800635e-02
3.186761771548944466e+00 2.084413167542572762e-02
3.236761771548941624e+00 1.809614937235966281e-02
3.286761771548938782e+00 1.669377624059013160e-02
3.336761771548935940e+00 1.680644746504181969e-02
3.386761771548933098e+00 1.840262006763615510e-02
3.436761771548930255e+00 2.125470543241707658e-02
3.486761771548927413e+00 2.496743914764276012e-02
3.536761771548924571e+00 2.903146273378184872e-02
3.586761771548921729e+00 3.290192719431563051e-02
3.636761771548918887e+00 3.609432597994047254e-02
3.686761771548916045e+00 3.827935001519357228e-02
3.736761771548913202e+00 3.935081486664109007e-02
3.786761771548910360e+00 3.944111111044047713e-02
3.836761771548907518e+00 3.887020705199980414e-02
3.886761771548904676e+00 3.803563614076989341e-02
3.936761771548901834e+00 3.727525421311445736e-02
3.986761771548898992e+00 3.675066829950925096e-02
4.036761771548896149e+00 3.639660330692332663e-02
4.086761771548893307e+00 3.595741365010901580e-02
4.136761771548890465e+00 3.509586210543658158e-02
4.186761771548887623e+00 3.352908919976709673e-02
4.236761771548884781e+00 3.113822798242837919e-02
4.286761771548881939e+00 2.801478873848906731e-02
4.336761771548879096e+00 2.443766342415868917e-02
4.386761771548876254e+00 2.080179591504202272e-02
4.436761771548873412e+00 1.753077983901236286e-02
4.486761771548870570e+00 1.500001658253858998e-02
4.536761771548867728e+00 1.348291273632504401e-02
4.586761771548864886e+00 1.311989831545236351e-02
4.636761771548862043e+00 1.390440773835267645e-02
4.686761771548859201e+00 1.568146376208319828e-02
4.736761771548856359e+00 1.815988245942991644e-02
4.786761771548853517e+00 2.094406411582888997e-02
4.836761771548850675e+00 2.359172353140605305e-02
4.886761771548847832e+00 2.569713807467189498e-02
4.936761771548844990e+00 2.698655207430884773e-02
4.986761771548842148e+00 2.739903877266895021e-02
5.036761771548839306e+00 2.712084254406651324e-02
5.086761771548836464e+00 2.655004540386394704e-02
5.136761771548833622e+00 2.619032433107267716e-02
5.186761771548830779e+00 2.649921765952293479e-02
5.236761771548827937e+00 2.773633916096673174e-02
5.286761771548825095e+00 2.986178904042912502e-02
5.336761771548822253e+00 3.252217814181632138e-02
5.386761771548819411e+00 3.513489976252869712e-02
5.436761771548816569e+00 3.704867939359397094e-02
5.486761771548813726e+00 3.773070010182933559e-02
5.536761771548810884e+00 3.691851503331576578e-02
5.586761771548808042e+00 3.468531078346031443e-02
5.636761771548805200e+00 3.139820421337201350e-02
5.686761771548802358e+00 2.758954115002692359e-02
5.736761771548799516e+00 2.379329078961830990e-02
5.786761771548796673e+00 2.040810006419002329e-02
5.836761771548793831e+00 1.763162560584024402e-02
5.886761771548790989e+00 1.547650888686812054e-02
5.936761771548788147e+00 1.384378963984946899e-02
5.986761771548785305e+00 1.261051052207401782e-02
6.036761771548782463e+00 1.169164677758077232e-02
6.086761771548779620e+00 1.105762671485843208e-02
6.136761771548776778e+00 1.071475577684604004e-02
6.186761771548773936e+00 1.067298416535687224e-02
6.236761771548771094e+00 1.092593824362821965e-02
6.286761771548768252e+00 1.145389144649973032e-02
6.336761771548765410e+00 1.224131003063763656e-02
6.386761771548762567e+00 1.328885669520897019e-02
6.436761771548759725e+00 1.460258352431400251e-02
6.486761771548756883e+00 1.615881760440715867e-02
6.536761771548754041e+00 1.786220636444558335e-02
6.586761771548751199e+00 1.952447710954015661e-02
6.636761771548748357e+00 2.088555177923541450e-02
6.686761771548745514e+00 2.167904081967972699e-02
6.736761771548742672e+00 2.172136246890836106e-02
6.786761771548739830e+00 2.099036533804388843e-02
6.836761771548736988e+00 1.966255669687581517e-02
6.886761771548734146e+00 1.809567228249639795e-02
6.936761771548731303e+00 1.676557058236925052e-02
6.986761771548728461e+00 1.618192425026884415e-02
7.036761771548725619e+00 1.680928492804286550e-02
7.086761771548722777e+00 1.900986701268614007e-02
7.136761771548719935e+00 2.300902716303992318e-02
7.186761771548717093e+00 2.887284345311364603e-02
7.236761771548714250e+00 3.648553028109553092e-02
7.286761771548711408e+00 4.552332670967489114e-02
7.336761771548708566e+00 5.543620905394490428e-02
7.386761771548705724e+00 6.546127083633115906e-02
7.436761771548702882e+00 7.469374092724691272e-02
7.486761771548700040e+00 8.222830739574624181e-02
7.536761771548697197e+00 8.735540613700605583e-02
7.586761771548694355e+00 8.976272913018716604e-02
7.636761771548691513e+00 8.966684092914968540e-02
7.686761771548688671e+00 8.780125511208096423e-02
7.736761771548685829e+00 8.522623700492282239e-02
7.786761771548682987e+00 8.299509983756404863e-02
7.836761771548680144e+00 8.178424666524096442e-02
7.886761771548677302e+00 8.163137002435610912e-02
7.936761771548674460e+00 8.190011876308984917e-02
7.986761771548671618e+00 8.150271754102102195e-02
8.036761771548668776e+00 7.930188940400487163e-02
8.086761771548665934e+00 7.453469177496933884e-02
8.136761771548663091e+00 6.709467107806460495e-02
8.186761771548660249e+00 5.757775779015291556e-02
8.236761771548657407e+00 4.710368123541097685e-02
8.286761771548654565e+00 3.701256241424961957e-02
8.336761771548651723e+00 2.856460828300938157e-02
8.386761771548648881e+00 2.273472283928044263e-02
8.436761771548646038e+00 2.012344194058837687e-02
8.486761771548643196e+00 2.094473498364391242e-02
8.536761771548640354e+00 2.503182686916313390e-02
8.586761771548637512e+00 3.182862907198159841e-02
8.636761771548634670e+00 4.038401928036899208e-02
8.686761771548631827e+00 4.940374578184745374e-02
8.736761771548628985e+00 5.741223511817099279e-02
8.786761771548626143e+00 6.303006064384145124e-02
8.836761771548623301e+00 6.530631166088866901e-02
8.886761771548620459e+00 6.399807738857314632e-02
8.936761771548617617e+00 5.969268605513926990e-02
8.986761771548614774e+00 5.372374016117259510e-02
9.036761771548611932e+00 4.790890153712112215e-02
9.086761771548609090e+00 4.419289264398809647e-02
9.136761771548606248e+00 4.428679702789979633e-02
9.186761771548603406e+00 4.936175189960112508e-02
9.236761771548600564e+00 5.981546022863073325e-02
9.286761771548597721e+00 7.511748361061039436e-02
9.336761771548594879e+00 9.376102123014661005e-02
9.386761771548592037e+00 1.133780088065462349e-01
9.436761771548589195e+00 1.310694836206316993e-01
9.486761771548586353e+00 1.439415413730822935e-01
9.536761771548583511e+00 1.497383152718863852e-01
9.586761771548580668e+00 1.473831620681989030e-01
9.636761771548577826e+00 1.372353076264803962e-01
9.686761771548574984e+00 1.209598599889435827e-01
9.736761771548572142e+00 1.010559409771356193e-01
9.786761771548569300e+00 8.021673556426789364e-02
9.836761771548566458e+00 6.074250591290952100e-02
9.886761771548563615e+00 4.417688448758202296e-02
9.936761771548560773e+00 3.122460964845951217e-02
9.986761771548557931e+00 2.189688664583175348e-02
1.003676177154855509e+01 1.576767960403333349e-02
1.008676177154855225e+01 1.222428925121635430e-02
1.013676177154854940e+01 1.063976848319815594e-02
1.018676177154854656e+01 1.045070894090302863e-02
1.023676177154854372e+01 1.116539838491483957e-02
1.028676177154854088e+01 1.234355200788742057e-02
1.033676177154853804e+01 1.358296241903870182e-02
1.038676177154853519e+01 1.453056356777000617e-02
1.043676177154853235e+01 1.491594210032471703e-02
1.048676177154852951e+01 1.459159457445533513e-02
1.053676177154852667e+01 1.355982544062734815e-02
1.058676177154852383e+01 1.197125977588680938e-02
1.063676177154852098e+01 1.009156908992919592e-02
1.068676177154851814e+01 8.245921075844372256e-03
1.073676177154851530e+01 6.759069590365579701e-03
1.078676177154851246e+01 5.909112060976098521e-03
1.083676177154850961e+01 5.904966139113331305e-03
1.088676177154850677e+01 6.885772403410831723e-03
1.093676177154850393e+01 8.930746602309571833e-03
1.098676177154850109e+01 1.206519069019866552e-02
1.103676177154849825e+01 1.625351812168654084e-02
1.108676177154849540e+01 2.138035177121671779e-02
1.113676177154849256e+01 2.723058917647421667e-02
1.118676177154848972e+01 3.348347556868618013e-02
1.123676177154848688e+01 3.973175830179692669e-02
1.128676177154848403e+01 4.552708076606179488e-02
1.133676177154848119e+01 5.044277168826926533e-02
1.138676177154847835e+01 5.414085342680409474e-02
1.143676177154847551e+01 5.643251757146106745e-02
1.148676177154847267e+01 5.732555914173700223e-02
1.153676177154846982e+01 5.705157932240194352e-02
1.158676177154846698e+01 5.605886360589504985e-02
1.163676177154846414e+01 5.495153252596803040e-02
1.168676177154846130e+01 5.436386609331967518e-02
1.173676177154845846e+01 5.478566634121376233e-02
1.178676177154845561e+01 5.638991961403880260e-02
1.183676177154845277e+01 5.893552050803280845e-02
1.188676177154844993e+01 6.180543953716505223e-02
1.193676177154844709e+01 6.419249204847303492e-02
1.198676177154844424e+01 6.538141186804170835e-02
1.203676177154844140e+01 6.502943042020122022e-02
1.208676177154843856e+01 6.334245059591991911e-02
1.213676177154843572e+01 6.108263634511967161e-02
1.218676177154843288e+01 5.940616639170289565e-02
1.223676177154843003e+01 5.958781708582120556e-02
1.228676177154842719e+01 6.271889105032166234e-02
1.233676177154842435e+01 6.945949095950301744e-02
1.238676177154842151e+01 7.989411356340546388e-02
1.243676177154841866e+01 9.349975609274246979e-02
1.248676177154841582e+01 1.092074833482650359e-01
1.253676177154841298e+01 1.255319452600849039e-01
1.258676177154841014e+01 1.407537248233442506e-01
1.263676177154840730e+01 1.531490422289119580e-01
1.268676177154840445e+01 1.612529655957614383e-01
1.273676177154840161e+01 1.641149293529485798e-01
1.278676177154839877e+01 1.614794077999016086e-01
1.283676177154839593e+01 1.538276302271644747e-01
1.288676177154839309e+01 1.422587466560682190e-01
1.293676177154839024e+01 1.282508743028693554e-01
1.298676177154838740e+01 1.133855163354657858e-01
1.303676177154838456e+01 9.911559249598551891e-02
1.308676177154838172e+01 8.661379482136494223e-02
1.313676177154837887e+01 7.668897230618704208e-02
1.318676177154837603e+01 6.973933199176592101e-02
1.323676177154837319e+01 6.573092926503866507e-02
1.328676177154837035e+01 6.422438670917481052e-02
1.333676177154836751e+01 6.448622207362096626e-02
1.338676177154836466e+01 6.569451128636474846e-02
1.343676177154836182e+01 6.719442819138013445e-02
1.348676177154835898e+01 6.871274265326016151e-02
1.353676177154835614e+01 7.043490471986263435e-02
1.358676177154835329e+01 7.289326491156934706e-02
1.363676177154835045e+01 7.669090010824904102e-02
1.368676177154834761e+01 8.215721980160085869e-02
1.373676177154834477e+01 8.906736947648626057e-02
1.378676177154834193e+01 9.654264646863534860e-02
1.383676177154833908e+01 1.031886261698464619e-01
1.388676177154833624e+01 1.074422769403733380e-01
1.393676177154833340e+01 1.080196621410874497e-01
1.398676177154833056e+01 1.043137861089440538e-01
1.403676177154832772e+01 9.660818380306607223e-02
1.408676177154832487e+01 8.604216594808417051e-02
1.413676177154832203e+01 7.435723968621424373e-02
1.418676177154831919e+01 6.352685491308104893e-02
1.423676177154831635e+01 5.539069234202796677e-02
1.428676177154831350e+01 5.137898223784101437e-02
1.433676177154831066e+01 5.235164902541315779e-02
1.438676177154830782e+01 5.853144033806501750e-02
1.443676177154830498e+01 6.950285724796437248e-02
1.448676177154830214e+01 8.427173372299628928e-02
1.453676177154829929e+01 1.014026257569706074e-01
1.458676177154829645e+01 1.192432087636295240e-01
1.463676177154829361e+01 1.362028120772971473e-01
1.468676177154829077e+01 1.510038963221496944e-01
1.473676177154828792e+01 1.628119374195600433e-01
1.478676177154828508e+01 1.711940630536806784e-01
1.483676177154829645e+01 1.759432328489141384e-01
1.488676177154827940e+01 1.768819514465659326e-01
1.493676177154826235e+01 1.737749453389571819e-01
1.498676177154827371e+01 1.664171180810819495e-01
1.503676177154828508e+01 1.548552178129422863e-01
1.508676177154826803e+01 1.396135822598947307e-01
1.513676177154825098e+01 1.217799893519412174e-01
1.518676177154826235e+01 1.028759645778610926e-01
1.523676177154827371e+01 8.454653101471253096e-02
1.528676177154825666e+01 6.819453806080043312e-02
1.533676177154823961e+01 5.470736293972916497e-02
1.538676177154825098e+01 4.437260138428397727e-02
1.543676177154826235e+01 3.698728465317056846e-02
1.548676177154824529e+01 3.208179414805363561e-02
1.553676177154822824e+01 2.914370466259506506e-02
1.558676177154823961e+01 2.774883244998502946e-02
1.563676177154825098e+01 2.756854531982691481e-02
1.568676177154823392e+01 2.828952681790596058e-02
1.573676177154821687e+01 2.952198852750854280e-02
1.578676177154822824e+01 3.076854883423594741e-02
1.583676177154823961e+01 3.148488888403556257e-02
1.588676177154822255e+01 3.120897098085496577e-02
1.593676177154820550e+01 2.969701477083756119e-02
1.598676177154821687e+01 2.700025050584127159e-02
1.603676177154822824e+01 2.344593130119739313e-02
1.608676177154821119e+01 1.953093790363075871e-02
1.613676177154819413e+01 1.577253505782796883e-02
1.618676177154820550e+01 1.257243571682357952e-02
1.623676177154821687e+01 1.013650927181720778e-02
1.628676177154819982e+01 8.464841455028414979e-03
1.633676177154818276e+01 7.400308058968410423e-03
1.638676177154819413e+01 6.708237131453011377e-03
1.643676177154820550e+01 6.157191860086538675e-03
1.648676177154818845e+01 5.578032726444821961e-03
1.653676177154817140e+01 4.890174258409230382e-03
1.658676177154818276e+01 4.095962316354704452e-03
1.663676177154819413e+01 3.253170343109314504e-03
1.668676177154817708e+01 2.439750605934595546e-03
1.673676177154816003e+01 1.723724730378035875e-03
1.678676177154817140e+01 1.145848816545316264e-03
1.683676177154818276e+01 7.161843708247713066e-04
1.688676177154816571e+01 4.207225857803549422e-04
1.693676177154814866e+01 2.322461374742414890e-04
1.698676177154816003e+01 1.204567063860766666e-04
1.703676177154817140e+01 5.869667877191777050e-05
1.708676177154815434e+01 2.687068959926047548e-05
1.713676177154813729e+01 1.155624140543400079e-05
1.718676177154814866e+01 4.668966770357269234e-06
1.723676177154816003e+01 1.772097575090502437e-06
1.728676177154814297e+01 6.318512869092852528e-07
1.733676177154812592e+01 2.116416330134274333e-07
1.738676177154813729e+01 6.659558545221679501e-08
1.743676177154814866e+01 1.968554009632054747e-08
1.748676177154813161e+01 5.466463287526117581e-09
1.753676177154811455e+01 1.426009843430138741e-09
1.758676177154812592e+01 3.494583779403701345e-10
1.763676177154813729e+01 8.044983282716444119e-11
1.768676177154812024e+01 1.739848902515238092e-11
1.773676177154810318e+01 3.534716461978267628e-12
1.778676177154811455e+01 6.746123215905704502e-13
1.783676177154812592e+01 1.209513105141594023e-13
1.788676177154810887e+01 2.037152307192020536e-14
1.793676177154809182e+01 3.223242852427463224e-15
1.798676177154810318e+01 4.790922644803868347e-16
1.803676177154811455e+01 6.689626780009415782e-17
