# Energy(eV) COHP
-2.172612240550606089e+00 -9.963555379910759777e-03
-2.122612240550608931e+00 -1.023727447299109528e-02
-2.072612240550611773e+00 -1.031635848469854982e-02
-2.022612240550614615e+00 -1.021449200013038738e-02
-1.972612240550617457e+00 -9.961245543366621311e-03
-1.922612240550620299e+00 -9.597532907932774734e-03
-1.872612240550623142e+00 -9.166641167878639487e-03
-1.822612240550625984e+00 -8.703981903953250318e-03
-1.772612240550628826e+00 -8.229807961160618551e-03
-1.722612240550631668e+00 -7.747795227896155969e-03
-1.672612240550634510e+00 -7.249504820340732340e-03
-1.622612240550637352e+00 -6.722164698313039428e-03
-1.572612240550640195e+00 -6.156362007145356648e-03
-1.522612240550643037e+00 -5.551201636624713415e-03
-1.472612240550645879e+00 -4.916201002195419445e-03
-1.422612240550648721e+00 -4.270445791039400966e-03
-1.372612240550651563e+00 -3.639864644316004230e-03
-1.322612240550654406e+00 -3.053282057838806705e-03
-1.272612240550657248e+00 -2.537799182533907131e-03
-1.222612240550660090e+00 -2.114224028674624792e-03
-1.172612240550662932e+00 -1.793407248201297523e-03
-1.122612240550665774e+00 -1.574093034878527300e-03
-1.072612240550668616e+00 -1.442372402760378576e-03
-1.022612240550671459e+00 -1.372513924315296079e-03
-9.726122405506743007e-01 -1.329158002552642331e-03
-9.226122405506771429e-01 -1.271299495165222667e-03
-8.726122405506799851e-01 -1.158441316295879316e-03
-8.226122405506828272e-01 -9.583578555630526546e-04
-7.726122405506856694e-01 -6.544672159457054841e-04
-7.226122405506885116e-01 -2.499243059532036911e-04
-6.726122405506913537e-01 2.338932006107707711e-04
-6.226122405506941959e-01 7.648284069277186837e-04
-5.726122405506970381e-01 1.311151389486325987e-03
-5.226122405506998803e-01 1.852672806015992100e-03
-4.726122405507027224e-01 2.387819371253388501e-03
-4.226122405507055646e-01 2.934159836035829527e-03
-3.726122405507084068e-01 3.522108177222853936e-03
-3.226122405507112489e-01 4.183733196868560759e-03
-2.726122405507140911e-01 4.940187388227375125e-03
-2.226122405507169333e-01 5.791920282502011248e-03
-1.726122405507197755e-01 6.715349312246459389e-03
-1.226122405507226176e-01 7.667885128990297762e-03
-7.261224055072545980e-02 8.600333896131467579e-03
-2.261224055072830197e-02 9.472533305115177910e-03
2.738775944926885586e-02 1.026599428133346224e-02
7.738775944926601369e-02 1.098766383970840171e-02
1.273877594492631715e-01 1.166215334861418068e-02
1.773877594492603293e-01 1.231488706215430953e-02
2.273877594492574872e-01 1.295336678103739710e-02
2.773877594492546450e-01 1.355565564637751033e-02
3.273877594492518028e-01 1.407293088270870907e-02
3.773877594492489607e-01 1.444721834652395488e-02
4.273877594492461185e-01 1.463866387281645941e-02
4.773877594492432763e-01 1.465193032554915585e-02
5.273877594492404342e-01 1.455059900449227894e-02
5.773877594492375920e-01 1.445208001337968014e-02
6.273877594492347498e-01 1.450218574345165518e-02
6.773877594492319076e-01 1.483605164985640247e-02
7.273877594492290655e-01 1.553813005118763295e-02
7.773877594492262233e-01 1.661620430283222358e-02
8.273877594492233811e-01 1.800094010793028623e-02
8.773877594492205390e-01 1.957321614945370034e-02
9.273877594492176968e-01 2.120910255147676060e-02
9.773877594492148546e-01 2.282254969570567116e-02
1.027387759449212012e+00 2.438479820488403255e-02
1.077387759449209170e+00 2.590990844021349992e-02
1.127387759449206328e+00 2.741382612106839714e-02
1.177387759449203486e+00 2.887052923703217061e-02
1.227387759449200644e+00 3.019286717862377026e-02
1.277387759449197802e+00 3.125352927754782711e-02
1.327387759449194959e+00 3.193876791862085285e-02
1.377387759449192117e+00 3.220714172773955081e-02
1.427387759449189275e+00 3.212049663247626419e-02
1.477387759449186433e+00 3.182878484250677847e-02
1.527387759449183591e+00 3.151607334174003072e-02
1.577387759449180749e+00 3.133654910736917432e-02
1.627387759449177906e+00 3.137326411081326621e-02
1.677387759449175064e+00 3.163679331819995583e-02
1.727387759449172222e+00 3.209645423479705328e-02
1.777387759449169380e+00 3.271907650058266531e-02
1.827387759449166538e+00 3.348991035661291749e-02
1.877387759449163696e+00 3.440561561397527390e-02
1.927387759449160853e+00 3.544906900932842664e-02
1.977387759449158011e+00 3.656737452114199732e-02
2.027387759449155169e+00 3.767225346809099235e-02
2.077387759449152327e+00 3.866919916628470261e-02
2.127387759449149485e+00 3.950642544243204712e-02
2.177387759449146643e+00 4.022368815292298727e-02
2.227387759449143800e+00 4.097782981208412945e-02
2.277387759449140958e+00 4.202711162644586634e-02
2.327387759449138116e+00 4.366953756147917698e-02
2.377387759449135274e+00 4.614871358634835274e-02
2.427387759449132432e+00 4.955762374477017812e-02
2.477387759449129589e+00 5.377677515960137267e-02
2.527387759449126747e+00 5.847241783601898196e-02
2.577387759449123905e+00 6.315619616849295348e-02
2.627387759449121063e+00 6.728225666224844914e-02
2.677387759449118221e+00 7.034595266794577140e-02
2.727387759449115379e+00 7.195598347216013158e-02
2.777387759449112536e+00 7.187241832994356594e-02
2.827387759449109694e+00 7.002206567880986388e-02
2.877387759449106852e+00 6.650812280210981198e-02
2.927387759449104010e+00 6.162148149435237032e-02
2.977387759449101168e+00 5.584523116863718273e-02
3.027387759449098326e+00 4.983380188806861566e-02
3.077387759449095483e+00 4.435103899105348468e-02
3.127387759449092641e+00 4.016600494919551900e-02
3.177387759449089799e+00 3.792366984710775907e-02
3.227387759449086957e+00 3.802083817495883339e-02
3.277387759449084115e+00 4.052013132466104200e-02
3.327387759449081273e+00 4.512637684079540135e-02
3.377387759449078430e+00 5.123416207885283374e-02
3.427387759449075588e+00 5.803776504771576694e-02
3.477387759449072746e+00 6.467961859026044591e-02
3.527387759449069904e+00 7.040403842753670260e-02
3.577387759449067062e+00 7.468134443538779199e-02
3.627387759449064220e+00 7.727486028382342387e-02
3.677387759449061377e+00 7.823852326073163499e-02
3.727387759449058535e+00 7.785167450408930767e-02
3.777387759449055693e+00 7.651344679458596532e-02
3.827387759449052851e+00 7.462649441286804686e-02
3.877387759449050009e+00 7.249759958942263161e-02
3.927387759449047167e+00 7.027474401219065137e-02
3.977387759449044324e+00 6.793153352950313806e-02
4.027387759449041482e+00 6.530217578049316018e-02
4.077387759449038640e+00 6.216138427512420128e-02
4.127387759449035798e+00 5.833155977200354253e-02
4.177387759449032956e+00 5.378708623721138032e-02
4.227387759449030114e+00 4.872007430250260840e-02
4.277387759449027271e+00 4.354009676583959348e-02
4.327387759449024429e+00 3.880189765450291900e-02
4.377387759449021587e+00 3.508085705694911210e-02
4.427387759449018745e+00 3.283433145647299961e-02
4.477387759449015903e+00 3.229047439680615694e-02
4.527387759449013060e+00 3.339530282062395938e-02
4.577387759449010218e+00 3.582983926115165807e-02
4.627387759449007376e+00 3.908938184213393841e-02
4.677387759449004534e+00 4.260164744755167571e-02
4.727387759449001692e+00 4.585280387537742780e-02
4.777387759448998850e+00 4.849148919825801984e-02
4.827387759448996007e+00 5.038957064040336387e-02
4.877387759448993165e+00 5.165056806173885795e-02
4.927387759448990323e+00 5.256743884327811506e-02
4.977387759448987481e+00 5.353852145987449129e-02
5.027387759448984639e+00 5.495572353390615339e-02
5.077387759448981797e+00 5.708557400957901123e-02
5.127387759448978954e+00 5.997091446306455909e-02
5.177387759448976112e+00 6.338308764228799130e-02
5.227387759448973270e+00 6.684528326527018616e-02
5.277387759448970428e+00 6.972712899718108703e-02
5.327387759448967586e+00 7.138676384116578177e-02
5.377387759448964744e+00 7.132079826191509153e-02
5.427387759448961901e+00 6.928152593042005702e-02
5.477387759448959059e+00 6.533302030295361218e-02
5.527387759448956217e+00 5.983629039490880736e-02
5.577387759448953375e+00 5.337149752777561179e-02
5.627387759448950533e+00 4.661865116718002383e-02
5.677387759448947691e+00 4.022603330255480197e-02
5.727387759448944848e+00 3.469704764037920275e-02
5.777387759448942006e+00 3.032042644640757165e-02
5.827387759448939164e+00 2.715644119545249785e-02
5.877387759448936322e+00 2.507630884096136506e-02
5.927387759448933480e+00 2.383838743567147367e-02
5.977387759448930638e+00 2.317721902512237184e-02
6.027387759448927795e+00 2.288148232582171496e-02
6.077387759448924953e+00 2.284310123917924346e-02
6.127387759448922111e+00 2.306915970018727155e-02
6.177387759448919269e+00 2.365781520732540208e-02
6.227387759448916427e+00 2.474690898365954073e-02
6.277387759448913584e+00 2.644864439275309079e-02
6.327387759448910742e+00 2.878593177998468866e-02
6.377387759448907900e+00 3.164643475649769194e-02
6.427387759448905058e+00 3.476883180367928289e-02
6.477387759448902216e+00 3.777109704781363153e-02
6.527387759448899374e+00 4.022162632914385444e-02
6.577387759448896531e+00 4.174173094141105100e-02
6.627387759448893689e+00 4.211612453148509683e-02
6.677387759448890847e+00 4.138165612224584122e-02
6.727387759448888005e+00 3.986736440604157772e-02
6.777387759448885163e+00 3.817090722592682978e-02
6.827387759448882321e+00 3.707361788026650173e-02
6.877387759448879478e+00 3.741280215609904536e-02
6.927387759448876636e+00 3.993978726971538634e-02
6.977387759448873794e+00 4.519264277902557830e-02
7.027387759448870952e+00 5.340430155015968988e-02
7.077387759448868110e+00 6.445483572244638248e-02
7.127387759448865268e+00 7.786770147026797484e-02
7.177387759448862425e+00 9.284861632634221207e-02
7.227387759448859583e+00 1.083707324316174059e-01
7.277387759448856741e+00 1.233120229773642246e-01
7.327387759448853899e+00 1.366397553265804865e-01
7.377387759448851057e+00 1.476104568420744945e-01
7.427387759448848215e+00 1.559249316628367188e-01
7.477387759448845372e+00 1.617699634995969360e-01
7.527387759448842530e+00 1.657082447314495166e-01
7.577387759448839688e+00 1.684394538750492443e-01
7.627387759448836846e+00 1.705170490419284646e-01
7.677387759448834004e+00 1.721299255702985198e-01
7.727387759448831162e+00 1.730288189647247177e-01
7.777387759448828319e+00 1.726113215440196191e-01
7.827387759448825477e+00 1.701158851039954178e-01
7.877387759448822635e+00 1.648476300584501841e-01
7.927387759448819793e+00 1.563727428313741730e-01
7.977387759448816951e+00 1.446520574208251808e-01
8.027387759448814109e+00 1.301098612400183319e-01
8.077387759448811266e+00 1.136384508797855936e-01
8.127387759448808424e+00 9.653153632192765232e-02
8.177387759448805582e+00 8.033847746806857537e-02
8.227387759448802740e+00 6.664634255002875596e-02
8.277387759448799898e+00 5.682203109029623778e-02
8.327387759448797055e+00 5.176758837914202660e-02
8.377387759448794213e+00 5.174697536204027337e-02
8.427387759448791371e+00 5.632960413412280848e-02
8.477387759448788529e+00 6.446904982072887424e-02
8.527387759448785687e+00 7.470100709702216790e-02
8.577387759448782845e+00 8.541163538472079653e-02
8.627387759448780002e+00 9.510851422083063667e-02
8.677387759448777160e+00 1.026334535558585392e-01
8.727387759448774318e+00 1.072900541909946742e-01
8.777387759448771476e+00 1.089016337225085090e-01
8.827387759448768634e+00 1.078386341359103134e-01
8.877387759448765792e+00 1.050401547617449555e-01
8.927387759448762949e+00 1.020096806806687351e-01
8.977387759448760107e+00 1.007227593961635692e-01
9.027387759448757265e+00 1.033796027927934846e-01
9.077387759448754423e+00 1.119821536630584979e-01
9.127387759448751581e+00 1.277961429599185905e-01
9.177387759448748739e+00 1.508366839528225978e-01
9.227387759448745896e+00 1.795527775570801565e-01
9.277387759448743054e+00 2.108592479138558240e-01
9.327387759448740212e+00 2.405754891464235712e-01
9.377387759448737370e+00 2.642046820750383884e-01
9.427387759448734528e+00 2.778680556635399479e-01
9.477387759448731686e+00 2.791425611477358903e-01
9.527387759448728843e+00 2.675669902673589173e-01
9.577387759448726001e+00 2.446795740815583264e-01
9.627387759448723159e+00 2.135946027929890301e-01
9.677387759448720317e+00 1.782627266069765903e-01
9.727387759448717475e+00 1.426398644364256785e-01
9.777387759448714633e+00 1.099887877734513630e-01
9.827387759448711790e+00 8.246470801290198271e-02
9.877387759448708948e+00 6.102722816867876127e-02
9.927387759448706106e+00 4.561991552646891407e-02
9.977387759448703264e+00 3.549872238249349166e-02
1.002738775944870042e+01 2.958251646995096670e-02
1.007738775944869758e+01 2.673251807398720203e-02
1.012738775944869474e+01 2.592001532681312281e-02
1.017738775944869190e+01 2.629058725876587052e-02
1.022738775944868905e+01 2.716301194984194547e-02
1.027738775944868621e+01 2.800712546617350682e-02
1.032738775944868337e+01 2.843148861720369222e-02
1.037738775944868053e+01 2.818945636857442608e-02
1.042738775944867768e+01 2.719337624846649912e-02
1.047738775944867484e+01 2.551956591674716876e-02
1.052738775944867200e+01 2.339222310138776642e-02
1.057738775944866916e+01 2.114620613256585832e-02
1.062738775944866632e+01 1.917809724472753843e-02
1.067738775944866347e+01 1.789694088974529487e-02
1.072738775944866063e+01 1.768136811606372399e-02
1.077738775944865779e+01 1.884350294691128705e-02
1.082738775944865495e+01 2.159715514834698036e-02
1.087738775944865210e+01 2.603010923793699916e-02
1.092738775944864926e+01 3.208558185295024012e-02
1.097738775944864642e+01 3.956150611686626989e-02
1.102738775944864358e+01 4.813405332891088073e-02
1.107738775944864074e+01 5.740294623312803407e-02
1.112738775944863789e+01 6.694479927339308523e-02
1.117738775944863505e+01 7.635462652323582455e-02
1.122738775944863221e+01 8.526138733142903103e-02
1.127738775944862937e+01 9.332083406992836006e-02
1.132738775944862653e+01 1.002085945944321682e-01
1.137738775944862368e+01 1.056437959647783531e-01
1.142738775944862084e+01 1.094585002800150808e-01
1.147738775944861800e+01 1.116943852450997948e-01
1.152738775944861516e+01 1.126742401212721956e-01
1.157738775944861231e+01 1.129863110500375495e-01
1.162738775944860947e+01 1.133482514271245273e-01
1.167738775944860663e+01 1.143760727484209871e-01
1.172738775944860379e+01 1.163428840639768452e-01
1.177738775944860095e+01 1.190378110388862348e-01
1.182738775944859810e+01 1.218077839485946223e-01
1.187738775944859526e+01 1.237920051048201076e-01
1.192738775944859242e+01 1.242736563030633068e-01
1.197738775944858958e+01 1.230166486842542567e-01
1.202738775944858673e+01 1.204551204298249800e-01
1.207738775944858389e+01 1.176613860339018602e-01
1.212738775944858105e+01 1.161079702948376174e-01
1.217738775944857821e+01 1.173196765410549347e-01
1.222738775944857537e+01 1.225450171097261787e-01
1.227738775944857252e+01 1.325479502779702556e-01
1.232738775944856968e+01 1.475468663658690838e-01
1.237738775944856684e+01 1.672489108465426144e-01
1.242738775944856400e+01 1.908894046570656367e-01
1.247738775944856116e+01 2.172129567349059820e-01
1.252738775944855831e+01 2.444113354983750985e-01
1.257738775944855547e+01 2.701144252036613014e-01
1.262738775944855263e+01 2.915564754322870211e-01
1.267738775944854979e+01 3.059799859859317905e-01
1.272738775944854694e+01 3.112162546878461389e-01
1.277738775944854410e+01 3.062624390235100247e-01
1.282738775944854126e+01 2.916332105558151477e-01
1.287738775944853842e+01 2.693323063809681672e-01
1.292738775944853558e+01 2.424336842019399751e-01
1.297738775944853273e+01 2.144086946737291943e-01
1.302738775944852989e+01 1.884145115060185671e-01
1.307738775944852705e+01 1.667447864821653414e-01
1.312738775944852421e+01 1.505617912811736681e-01
1.317738775944852136e+01 1.399298249208402178e-01
1.322738775944851852e+01 1.340916606090792884e-01
1.327738775944851568e+01 1.318858344849201114e-01
1.332738775944851284e+01 1.321860838576317809e-01
1.337738775944851000e+01 1.342471098256172168e-01
1.342738775944850715e+01 1.378633056646083599e-01
1.347738775944850431e+01 1.432936576743305823e-01
1.352738775944850147e+01 1.509742294802334239e-01
1.357738775944849863e+01 1.611130126919622374e-01
1.362738775944849579e+01 1.733134799113402180e-01
1.367738775944849294e+01 1.863777456338869543e-01
1.372738775944849010e+01 1.983884625008986713e-01
1.377738775944848726e+01 2.070745039814426147e-01
1.382738775944848442e+01 2.103630918885303069e-01
1.387738775944848157e+01 2.069505145765854481e-01
1.392738775944847873e+01 1.967135759935417505e-01
1.397738775944847589e+01 1.808381851684688069e-01
1.402738775944847305e+01 1.616368677021304268e-01
1.407738775944847021e+01 1.421239230735852621e-01
1.412738775944846736e+01 1.254780164212010996e-01
1.417738775944846452e+01 1.145289933169034713e-01
1.422738775944846168e+01 1.113665998667596191e-01
1.427738775944845884e+01 1.171106081208736771e-01
1.432738775944845599e+01 1.318341104225221050e-01
1.437738775944845315e+01 1.546105785616576078e-01
1.442738775944845031e+01 1.836574678471472599e-01
1.447738775944844747e+01 2.165584521061522660e-01
1.452738775944844463e+01 2.505467304873705281e-01
1.457738775944844178e+01 2.828186111832050043e-01
1.462738775944845315e+01 3.108293310955322908e-01
1.467738775944843610e+01 3.325185213536155371e-01
1.472738775944841905e+01 3.464319116678320487e-01
1.477738775944843042e+01 3.517438144078181006e-01
1.482738775944844178e+01 3.482209673846138331e-01
1.487738775944842473e+01 3.361789980138100153e-01
1.492738775944840768e+01 3.164595329359848330e-01
1.497738775944841905e+01 2.904137361930710370e-01
1.502738775944843042e+01 2.598464084792544426e-01
1.507738775944841336e+01 2.268772261547752356e-01
1.512738775944839631e+01 1.937128156876882223e-01
1.517738775944840768e+01 1.623726721120551109e-01
1.522738775944841905e+01 1.344436224782288025e-01
1.527738775944840199e+01 1.109333623401464464e-01
1.532738775944838494e+01 9.225621813901446755e-02
1.537738775944839631e+01 7.833338855272413415e-02
1.542738775944840768e+01 6.875029124795138669e-02
1.547738775944839063e+01 6.290296066451604717e-02
1.552738775944837357e+01 6.008675284827293128e-02
1.557738775944838494e+01 5.952159380178796005e-02
1.562738775944839631e+01 6.034703086777540998e-02
1.567738775944837926e+01 6.163718800754500182e-02
1.572738775944836220e+01 6.247207223454229186e-02
1.577738775944837357e+01 6.206561355658901658e-02
1.582738775944838494e+01 5.991231096787474897e-02
1.587738775944836789e+01 5.589419287035229944e-02
1.592738775944835083e+01 5.029852501135578108e-02
1.597738775944836220e+01 4.372974634988912451e-02
1.602738775944837357e+01 3.694022082931434914e-02
1.607738775944835652e+01 3.063456520833335653e-02
1.612738775944833947e+01 2.530912240764566709e-02
1.617738775944835083e+01 2.117079149849676253e-02
1.622738775944836220e+01 1.814766129172059456e-02
1.627738775944834515e+01 1.597221047174371411e-02
1.632738775944832810e+01 1.429830470749261784e-02
1.637738775944833947e+01 1.281072676386471251e-02
1.642738775944835083e+01 1.129769573083344580e-02
1.647738775944833378e+01 9.675267886154803598e-03
1.652738775944831673e+01 7.969720496799382464e-03
1.657738775944832810e+01 6.274728460531059718e-03
1.662738775944833947e+01 4.702779612394972220e-03
1.667738775944832241e+01 3.346300242506597238e-03
1.672738775944830536e+01 2.256468930103254587e-03
1.677738775944831673e+01 1.440001095297097685e-03
1.682738775944832810e+01 8.687722516316481042e-04
1.687738775944831104e+01 4.950835570866805001e-04
1.692738775944829399e+01 2.662899346862930019e-04
1.697738775944830536e+01 1.350984845616887608e-04
1.702738775944831673e+01 6.461242818880138898e-05
1.707738775944829968e+01 2.911604091071966371e-05
1.712738775944828262e+01 1.235684320224752655e-05
1.717738775944829399e+01 4.937134221810916380e-06
1.722738775944830536e+01 1.856480104463923510e-06
1.727738775944828831e+01 6.567946970066476589e-07
1.732738775944827125e+01 2.185681648934151097e-07
1.737738775944828262e+01 6.840247879488895663e-08
1.742738775944829399e+01 2.012833828668698493e-08
1.747738775944827694e+01 5.568401209945278007e-09
1.752738775944825989e+01 1.448055464043825559e-09
1.757738775944827125e+01 3.539372172863600639e-10
1.762738775944828262e+01 8.130463425850064223e-11
1.767738775944826557e+01 1.755174647503591874e-11
1.772738775944824852e+01 3.560529228067871864e-12
1.777738775944825989e+01 6.786964942440184964e-13
1.782738775944827125e+01 1.215583685827666190e-13
1.787738775944825420e+01 2.045628737075624606e-14
1.792738775944823715e+01 3.234361508768977515e-15
1.797738775944824852e+01 4.804623517638361785e-16
1.802738775944825989e+01 6.705486691475909380e-17
