# Energy(eV) COHP
-3.720344717994365169e+00 -1.822479521542593947e-03
-3.670344717994368011e+00 -1.815092096854769134e-03
-3.620344717994370853e+00 -1.806515114346317645e-03
-3.570344717994373696e+00 -1.789348578156636565e-03
-3.520344717994376538e+00 -1.754933044112471892e-03
-3.470344717994379380e+00 -1.694888754553378193e-03
-3.420344717994382222e+00 -1.602197577283037211e-03
-3.370344717994385064e+00 -1.471582643622490949e-03
-3.320344717994387906e+00 -1.299434536447649675e-03
-3.270344717994390749e+00 -1.083805408708510580e-03
-3.220344717994393591e+00 -8.248182316816709755e-04
-3.170344717994396433e+00 -5.253151895373597054e-04
-3.120344717994399275e+00 -1.910705443988347941e-04
-3.070344717994402117e+00 1.701920101287113457e-04
-3.020344717994404959e+00 5.512801266624936655e-04
-2.970344717994407802e+00 9.490292089040545335e-04
-2.920344717994410644e+00 1.367630005935676534e-03
-2.870344717994413486e+00 1.820346769746649480e-03
-2.820344717994416328e+00 2.328522326067040960e-03
-2.770344717994419170e+00 2.917603333849089816e-03
-2.720344717994422012e+00 3.610980042770217668e-03
-2.670344717994424855e+00 4.423336564986742221e-03
-2.620344717994427697e+00 5.355561493096574859e-03
-2.570344717994430539e+00 6.392847524185101687e-03
-2.520344717994433381e+00 7.506521549375231445e-03
-2.470344717994436223e+00 8.658860165192187180e-03
-2.420344717994439065e+00 9.809248374634768966e-03
-2.370344717994441908e+00 1.091987236260440371e-02
-2.320344717994444750e+00 1.195959419321959184e-02
-2.270344717994447592e+00 1.290534909035841171e-02
-2.220344717994450434e+00 1.374104546496434862e-02
-2.170344717994453276e+00 1.445454807990526579e-02
-2.120344717994456119e+00 1.503400476676048335e-02
-2.070344717994458961e+00 1.546537824463099613e-02
-2.020344717994461803e+00 1.573303781980280730e-02
-1.970344717994464645e+00 1.582417245574972015e-02
-1.920344717994467487e+00 1.573578552996911586e-02
-1.870344717994470329e+00 1.548113652119608580e-02
-1.820344717994473172e+00 1.509199852462411034e-02
-1.770344717994476014e+00 1.461462932999291198e-02
-1.720344717994478856e+00 1.410028005072249020e-02
-1.670344717994481698e+00 1.359379186769799942e-02
-1.620344717994484540e+00 1.312479520425743722e-02
-1.570344717994487382e+00 1.270470566636783781e-02
-1.520344717994490225e+00 1.232992530106951160e-02
-1.470344717994493067e+00 1.198897126483215898e-02
-1.420344717994495909e+00 1.166997210536267933e-02
-1.370344717994498751e+00 1.136544534102781022e-02
-1.320344717994501593e+00 1.107292460313929507e-02
-1.270344717994504435e+00 1.079191068510242449e-02
-1.220344717994507278e+00 1.051905920363852172e-02
-1.170344717994510120e+00 1.024415112648014922e-02
-1.120344717994512962e+00 9.949116159351742775e-03
-1.070344717994515804e+00 9.611206230738092438e-03
-1.020344717994518646e+00 9.209599167111677531e-03
-9.703447179945214884e-01 8.732906525111445994e-03
-9.203447179945243306e-01 8.184184891822302368e-03
-8.703447179945271728e-01 7.580777193973588408e-03
-8.203447179945300149e-01 6.948518701235396888e-03
-7.703447179945328571e-01 6.312527275093258138e-03
-7.203447179945356993e-01 5.688582648933545108e-03
-6.703447179945385415e-01 5.079026920797543622e-03
-6.203447179945413836e-01 4.475185017095009883e-03
-5.703447179945442258e-01 3.865423683690013233e-03
-5.203447179945470680e-01 3.245449232925569100e-03
-4.703447179945499101e-01 2.626351642918429725e-03
-4.203447179945527523e-01 2.036641420757310129e-03
-3.703447179945555945e-01 1.516776588811506992e-03
-3.203447179945584367e-01 1.107589802229084347e-03
-2.703447179945612788e-01 8.365304612674748881e-04
-2.203447179945641210e-01 7.067856637889513528e-04
-1.703447179945669632e-01 6.936326039207722392e-04
-1.203447179945698053e-01 7.499706808504019674e-04
-7.034471799457264751e-02 8.197326556323749876e-04
-2.034471799457548968e-02 8.550198333108254478e-04
2.965528200542166815e-02 8.314569525930626476e-04
7.965528200541882597e-02 7.568962124588453962e-04
1.296552820054159838e-01 6.708585579502753709e-04
1.796552820054131416e-01 6.350163168376347618e-04
2.296552820054102995e-01 7.175366581184656036e-04
2.796552820054074573e-01 9.755537162510318893e-04
3.296552820054046151e-01 1.440292841656508295e-03
3.796552820054017729e-01 2.108633885302705659e-03
4.296552820053989308e-01 2.943386551643811452e-03
4.796552820053960886e-01 3.882410234952190717e-03
5.296552820053932464e-01 4.854252957651356525e-03
5.796552820053904043e-01 5.795901811387327990e-03
6.296552820053875621e-01 6.667445712630564077e-03
6.796552820053847199e-01 7.459513850089615969e-03
7.296552820053818778e-01 8.191952289459550687e-03
7.796552820053790356e-01 8.905189904852450766e-03
8.296552820053761934e-01 9.647828769368581650e-03
8.796552820053733512e-01 1.046449491150825382e-02
9.296552820053705091e-01 1.138706928622095112e-02
9.796552820053676669e-01 1.243072655257035884e-02
1.029655282005364825e+00 1.359438422582826336e-02
1.079655282005361983e+00 1.486372991586469051e-02
1.129655282005359140e+00 1.621446497067979831e-02
1.179655282005356298e+00 1.761417498524348729e-02
1.229655282005353456e+00 1.902312482931358892e-02
1.279655282005350614e+00 2.039619238579938251e-02
1.329655282005347772e+00 2.168855215488768237e-02
1.379655282005344930e+00 2.286571633860384409e-02
1.429655282005342087e+00 2.391490253253293619e-02
1.479655282005339245e+00 2.485173364118863429e-02
1.529655282005336403e+00 2.571649322346030581e-02
1.579655282005333561e+00 2.655845770079668516e-02
1.629655282005330719e+00 2.741345665200698584e-02
1.679655282005327877e+00 2.828496690802766861e-02
1.729655282005325034e+00 2.913904459530514135e-02
1.779655282005322192e+00 2.991732010406331424e-02
1.829655282005319350e+00 3.056319585070611800e-02
1.879655282005316508e+00 3.104982064319306706e-02
1.929655282005313666e+00 3.139855892906815577e-02
1.979655282005310823e+00 3.168305054511933588e-02
2.029655282005307981e+00 3.202153482515845279e-02
2.079655282005305139e+00 3.256329687356636360e-02
2.129655282005302297e+00 3.347242513309397344e-02
2.179655282005299455e+00 3.490738482285115490e-02
2.229655282005296613e+00 3.699371999726285692e-02
2.279655282005293770e+00 3.979156345598048455e-02
2.329655282005290928e+00 4.326637360506112306e-02
2.379655282005288086e+00 4.727505432908656047e-02
2.429655282005285244e+00 5.157748796546556685e-02
2.479655282005282402e+00 5.587693840681070417e-02
2.529655282005279560e+00 5.988505667129485205e-02
2.579655282005276717e+00 6.340018415688115916e-02
2.629655282005273875e+00 6.638127942307615881e-02
2.679655282005271033e+00 6.899488038001563850e-02
2.729655282005268191e+00 7.161263316471043472e-02
2.779655282005265349e+00 7.474641227556680367e-02
2.829655282005262507e+00 7.892715156998809933e-02
2.879655282005259664e+00 8.455549935057088407e-02
2.929655282005256822e+00 9.176656611056561996e-02
2.979655282005253980e+00 1.003495685501115259e-01
3.029655282005251138e+00 1.097466509465322704e-01
3.079655282005248296e+00 1.191318419908391074e-01
3.129655282005245454e+00 1.275510860661721591e-01
3.179655282005242611e+00 1.340934739031917622e-01
3.229655282005239769e+00 1.380619919865659906e-01
3.279655282005236927e+00 1.391155198696900075e-01
3.329655282005234085e+00 1.373588638640683979e-01
3.379655282005231243e+00 1.333631338639416353e-01
3.429655282005228401e+00 1.281057055835043146e-01
3.479655282005225558e+00 1.228289761223981674e-01
3.529655282005222716e+00 1.188308663160019818e-01
3.579655282005219874e+00 1.172164359566702507e-01
3.629655282005217032e+00 1.186556946995817319e-01
3.679655282005214190e+00 1.232024168912571743e-01
3.729655282005211347e+00 1.302265136273330348e-01
3.779655282005208505e+00 1.384939300489554381e-01
3.829655282005205663e+00 1.463935110594575539e-01
3.879655282005202821e+00 1.522674255666772725e-01
3.929655282005199979e+00 1.547649548242990003e-01
3.979655282005197137e+00 1.531249762172492423e-01
4.029655282005194294e+00 1.473101917951810114e-01
4.079655282005191452e+00 1.379625929895070269e-01
4.129655282005188610e+00 1.262073712959999872e-01
4.179655282005185768e+00 1.133775926736789591e-01
4.229655282005182926e+00 1.007462115063590818e-01
4.279655282005180084e+00 8.933229834408301651e-02
4.329655282005177241e+00 7.980773794296758261e-02
4.379655282005174399e+00 7.249040054078847994e-02
4.429655282005171557e+00 6.738765494055461158e-02
4.479655282005168715e+00 6.425570472953968937e-02
4.529655282005165873e+00 6.265803409801472268e-02
4.579655282005163031e+00 6.202560844615027935e-02
4.629655282005160188e+00 6.172975300383977404e-02
4.679655282005157346e+00 6.117206656790058483e-02
4.729655282005154504e+00 5.988051222514041011e-02
4.779655282005151662e+00 5.758825644853357573e-02
4.829655282005148820e+00 5.427081012286857908e-02
4.879655282005145978e+00 5.012881190928575315e-02
4.929655282005143135e+00 4.552205559574982324e-02
4.979655282005140293e+00 4.087587629308891274e-02
5.029655282005137451e+00 3.658723127287278470e-02
5.079655282005134609e+00 3.295369467954224751e-02
5.129655282005131767e+00 3.013770325814442083e-02
5.179655282005128925e+00 2.816603511043376182e-02
5.229655282005126082e+00 2.695507614978270849e-02
5.279655282005123240e+00 2.634822106338411199e-02
5.329655282005120398e+00 2.615287968933500268e-02
5.379655282005117556e+00 2.616939968721274795e-02
5.429655282005114714e+00 2.621015543735032149e-02
5.479655282005111872e+00 2.611149371866222299e-02
5.529655282005109029e+00 2.574265957472957750e-02
5.579655282005106187e+00 2.501438074423420824e-02
5.629655282005103345e+00 2.388690281714724722e-02
5.679655282005100503e+00 2.237474520502524475e-02
5.729655282005097661e+00 2.054459645017445157e-02
5.779655282005094818e+00 1.850401637647909950e-02
5.829655282005091976e+00 1.638152365004896804e-02
5.879655282005089134e+00 1.430206479385097082e-02
5.929655282005086292e+00 1.236424621243221306e-02
5.979655282005083450e+00 1.062580436729865241e-02
6.029655282005080608e+00 9.101354121757547488e-03
6.079655282005077765e+00 7.772494402235581232e-03
6.129655282005074923e+00 6.606488942996454998e-03
6.179655282005072081e+00 5.577263290117732628e-03
6.229655282005069239e+00 4.681848589873224657e-03
6.279655282005066397e+00 3.946624164272475102e-03
6.329655282005063555e+00 3.420642034878196899e-03
6.379655282005060712e+00 3.157608268641397438e-03
6.429655282005057870e+00 3.192616305639680348e-03
6.479655282005055028e+00 3.522491050419429906e-03
6.529655282005052186e+00 4.097764238377137741e-03
6.579655282005049344e+00 4.829630248050375933e-03
6.629655282005046502e+00 5.608746779884700613e-03
6.679655282005043659e+00 6.327752467685582825e-03
6.729655282005040817e+00 6.898485227580319380e-03
6.779655282005037975e+00 7.258454476441006560e-03
6.829655282005035133e+00 7.367131468088363930e-03
6.879655282005032291e+00 7.197926725583332457e-03
6.929655282005029449e+00 6.733698802400501712e-03
6.979655282005026606e+00 5.971363825960151334e-03
7.029655282005023764e+00 4.935757576887122092e-03
7.079655282005020922e+00 3.696994547445880616e-03
7.129655282005018080e+00 2.382258879568463147e-03
7.179655282005015238e+00 1.174309371633558028e-03
7.229655282005012396e+00 2.947450209246376849e-04
7.279655282005009553e+00 -2.260557713843881379e-05
7.329655282005006711e+00 4.417354894166108741e-04
7.379655282005003869e+00 1.874681435592564192e-03
7.429655282005001027e+00 4.421583117049287560e-03
7.479655282004998185e+00 8.178504614267981601e-03
7.529655282004995343e+00 1.317460138957043080e-02
7.579655282004992500e+00 1.934019882036744006e-02
7.629655282004989658e+00 2.647049757257340444e-02
7.679655282004986816e+00 3.420719441779708492e-02
7.729655282004983974e+00 4.205986006904662705e-02
7.779655282004981132e+00 4.947223386183943056e-02
7.829655282004978289e+00 5.591444993251071249e-02
7.879655282004975447e+00 6.096698018152604120e-02
7.929655282004972605e+00 6.436764708522986489e-02
7.979655282004969763e+00 6.601646882672242145e-02
8.029655282004966921e+00 6.595743422710281800e-02
8.079655282004964079e+00 6.436342364084667034e-02
8.129655282004961236e+00 6.153562792229930190e-02
8.179655282004958394e+00 5.790463891875049368e-02
8.229655282004955552e+00 5.400685383877201068e-02
8.279655282004952710e+00 5.041839961170382217e-02
8.329655282004949868e+00 4.765391535298522246e-02
8.379655282004947026e+00 4.606175914444247260e-02
8.429655282004944183e+00 4.575444695226187769e-02
8.479655282004941341e+00 4.659947215836700296e-02
8.529655282004938499e+00 4.827035351978445354e-02
8.579655282004935657e+00 5.033553229741404011e-02
8.629655282004932815e+00 5.235403696203826118e-02
8.679655282004929973e+00 5.395265691293860827e-02
8.729655282004927130e+00 5.487284137826414082e-02
8.779655282004924288e+00 5.498783875034841950e-02
8.829655282004921446e+00 5.429659237818328099e-02
8.879655282004918604e+00 5.290107006499392139e-02
8.929655282004915762e+00 5.097184985791146372e-02
8.979655282004912920e+00 4.870634953823690938e-02
9.029655282004910077e+00 4.628582360820936159e-02
9.079655282004907235e+00 4.383947518808034571e-02
9.129655282004904393e+00 4.142435409955987774e-02
9.179655282004901551e+00 3.902670157293442604e-02
9.229655282004898709e+00 3.658443607227399724e-02
9.279655282004895867e+00 3.402378325311686963e-02
9.329655282004893024e+00 3.129881842475001202e-02
9.379655282004890182e+00 2.842320873655741764e-02
9.429655282004887340e+00 2.548825056986744192e-02
9.479655282004884498e+00 2.266693469637409697e-02
9.529655282004881656e+00 2.020605106858292324e-02
9.579655282004878813e+00 1.840581630019019060e-02
9.629655282004875971e+00 1.758227285968866002e-02
9.679655282004873129e+00 1.800762842980095299e-02
9.729655282004870287e+00 1.983179750910644967e-02
9.779655282004867445e+00 2.300273506333734910e-02
9.829655282004864603e+00 2.721553844064582631e-02
9.879655282004861760e+00 3.192083960678274157e-02
9.929655282004858918e+00 3.640690733593028583e-02
9.979655282004856076e+00 3.994195060802478020e-02
1.002965528200485323e+01 4.193641063162070054e-02
1.007965528200485039e+01 4.207362036031869063e-02
1.012965528200484755e+01 4.036760129389341950e-02
1.017965528200484471e+01 3.713381432276960381e-02
1.022965528200484187e+01 3.288893871021369986e-02
1.027965528200483902e+01 2.821578503211533834e-02
1.032965528200483618e+01 2.363315697368771617e-02
1.037965528200483334e+01 1.950075336888762792e-02
1.042965528200483050e+01 1.597389185222804209e-02
1.047965528200482765e+01 1.300900820801932992e-02
1.052965528200482481e+01 1.041156333477750127e-02
1.057965528200482197e+01 7.912573286145340931e-03
1.062965528200481913e+01 5.256688898844840384e-03
1.067965528200481629e+01 2.282768617194957158e-03
1.072965528200481344e+01 -1.021966088362208629e-03
1.077965528200481060e+01 -4.509030723808333391e-03
1.082965528200480776e+01 -7.902615006786368329e-03
1.087965528200480492e+01 -1.087249655906068896e-02
1.092965528200480207e+01 -1.312454286710540256e-02
1.097965528200479923e+01 -1.447984132540898819e-02
1.102965528200479639e+01 -1.491662356679296884e-02
1.107965528200479355e+01 -1.456295325162689815e-02
1.112965528200479071e+01 -1.364687222129889153e-02
1.117965528200478786e+01 -1.242568223330052166e-02
1.122965528200478502e+01 -1.112067961384693993e-02
1.127965528200478218e+01 -9.877099444340554230e-03
1.132965528200477934e+01 -8.756018393810609951e-03
1.137965528200477650e+01 -7.752405070046624290e-03
1.142965528200477365e+01 -6.826389614578912482e-03
1.147965528200477081e+01 -5.934299146372576904e-03
1.152965528200476797e+01 -5.050113210616054282e-03
1.157965528200476513e+01 -4.173736158678309147e-03
1.162965528200476228e+01 -3.327499626442125859e-03
1.167965528200475944e+01 -2.545410550009138181e-03
1.172965528200475660e+01 -1.860594233062039205e-03
1.177965528200475376e+01 -1.295465172531811739e-03
1.182965528200475092e+01 -8.570800244277949377e-04
1.187965528200474807e+01 -5.377894919870842075e-04
1.192965528200474523e+01 -3.195535951522125414e-04
1.197965528200474239e+01 -1.795925982784691221e-04
1.202965528200473955e+01 -9.537093651375920501e-05
1.207965528200473670e+01 -4.781570863003571561e-05
1.212965528200473386e+01 -2.261801737375838961e-05
1.217965528200473102e+01 -1.008827384626504490e-05
1.222965528200472818e+01 -4.240765453670302122e-06
1.227965528200472534e+01 -1.679400415613050988e-06
1.232965528200472249e+01 -6.263110011927393092e-07
1.237965528200471965e+01 -2.198954479168921003e-07
1.242965528200471681e+01 -7.266338528736205564e-08
1.247965528200471397e+01 -2.259365107904471257e-08
1.252965528200471113e+01 -6.609065251007596918e-09
1.257965528200470828e+01 -1.818441318344098839e-09
1.262965528200470544e+01 -4.705402539787950852e-10
1.267965528200470260e+01 -1.144916002588271819e-10
