# Energy(eV) COHP
-3.660872492830989700e+00 5.075209150269468106e-04
-3.610872492830992542e+00 5.070291905042836672e-04
-3.560872492830995384e+00 5.059556510206076382e-04
-3.510872492830998226e+00 5.070998485063262949e-04
-3.460872492831001068e+00 5.134757125897650805e-04
-3.410872492831003910e+00 5.275847796285965943e-04
-3.360872492831006753e+00 5.507014301718868386e-04
-3.310872492831009595e+00 5.824271921385071977e-04
-3.260872492831012437e+00 6.207834311871772946e-04
-3.210872492831015279e+00 6.629647745993851125e-04
-3.160872492831018121e+00 7.066014074078503550e-04
-3.110872492831020963e+00 7.511189936017659144e-04
-3.060872492831023806e+00 7.987028760547241904e-04
-3.010872492831026648e+00 8.545304716195972631e-04
-2.960872492831029490e+00 9.262365449601368990e-04
-2.910872492831032332e+00 1.022826959129873514e-03
-2.860872492831035174e+00 1.153311355268336847e-03
-2.810872492831038016e+00 1.325206496047279421e-03
-2.760872492831040859e+00 1.542953762004115308e-03
-2.710872492831043701e+00 1.806389488597550264e-03
-2.660872492831046543e+00 2.109713475522028911e-03
-2.610872492831049385e+00 2.441671002174997454e-03
-2.560872492831052227e+00 2.787541406379439798e-03
-2.510872492831055069e+00 3.132844846105605797e-03
-2.460872492831057912e+00 3.467683221667185959e-03
-2.410872492831060754e+00 3.789914150528394567e-03
-2.360872492831063596e+00 4.105489854313362601e-03
-2.310872492831066438e+00 4.425389681075528499e-03
-2.260872492831069280e+00 4.760128523873991685e-03
-2.210872492831072122e+00 5.113984943512697896e-03
-2.160872492831074965e+00 5.481225119831849464e-03
-2.110872492831077807e+00 5.845695229318191750e-03
-2.060872492831080649e+00 6.183801841312032248e-03
-2.010872492831083491e+00 6.469819793745800775e-03
-1.960872492831086333e+00 6.682020661250493050e-03
-1.910872492831089176e+00 6.808164183309380925e-03
-1.860872492831092018e+00 6.849097710078394692e-03
-1.810872492831094860e+00 6.819431702452437294e-03
-1.760872492831097702e+00 6.744700194190321116e-03
-1.710872492831100544e+00 6.655313771040167851e-03
-1.660872492831103386e+00 6.578840924282381396e-03
-1.610872492831106229e+00 6.533112157584587514e-03
-1.560872492831109071e+00 6.522625900369149674e-03
-1.510872492831111913e+00 6.539504327032682855e-03
-1.460872492831114755e+00 6.568312491273994337e-03
-1.410872492831117597e+00 6.592427145963075490e-03
-1.360872492831120439e+00 6.599198578853163882e-03
-1.310872492831123282e+00 6.582076381530891154e-03
-1.260872492831126124e+00 6.539576088587907045e-03
-1.210872492831128966e+00 6.472482428737442138e-03
-1.160872492831131808e+00 6.381265142488190198e-03
-1.110872492831134650e+00 6.265168481001406886e-03
-1.060872492831137492e+00 6.123248400046796443e-03
-1.010872492831140335e+00 5.956457137506548753e-03
-9.608724928311431768e-01 5.769288512384798673e-03
-9.108724928311460189e-01 5.569733207039774536e-03
-8.608724928311488611e-01 5.367201571830933562e-03
-8.108724928311517033e-01 5.169209374545038344e-03
-7.608724928311545455e-01 4.978427819685042610e-03
-7.108724928311573876e-01 4.791725660506463910e-03
-6.608724928311602298e-01 4.601981965357257454e-03
-6.108724928311630720e-01 4.402090959116280316e-03
-5.608724928311659141e-01 4.189410356604562034e-03
-5.108724928311687563e-01 3.968572787833616992e-03
-4.608724928311715985e-01 3.751298688747063421e-03
-4.108724928311744407e-01 3.553246720968515713e-03
-3.608724928311772828e-01 3.389278370837897191e-03
-3.108724928311801250e-01 3.269135287946577442e-03
-2.608724928311829672e-01 3.195205014446262336e-03
-2.108724928311858093e-01 3.163055659217507958e-03
-1.608724928311886515e-01 3.164294610041535737e-03
-1.108724928311914937e-01 3.190530421990632991e-03
-6.087249283119433585e-02 3.236992156255595436e-03
-1.087249283119717802e-02 3.304606638475462467e-03
3.912750716879997981e-02 3.399844676125225642e-03
8.912750716879713764e-02 3.532259397734336184e-03
1.391275071687942955e-01 3.710292184723863393e-03
1.891275071687914533e-01 3.936567947000947469e-03
2.391275071687886111e-01 4.204373292450132651e-03
2.891275071687857690e-01 4.496990455619041815e-03
3.391275071687829268e-01 4.790763953916684324e-03
3.891275071687800846e-01 5.061275322910788015e-03
4.391275071687772424e-01 5.290403795010992748e-03
4.891275071687744003e-01 5.471306757504002666e-03
5.391275071687715581e-01 5.609160297290197855e-03
5.891275071687687159e-01 5.717681354443351904e-03
6.391275071687658738e-01 5.813831634487649259e-03
6.891275071687630316e-01 5.914121897549147466e-03
7.391275071687601894e-01 6.034721699237059582e-03
7.891275071687573472e-01 6.194712500371459332e-03
8.391275071687545051e-01 6.419137534048996105e-03
8.891275071687516629e-01 6.737933598312702971e-03
9.391275071687488207e-01 7.179025200159174294e-03
9.891275071687459786e-01 7.757588957807205234e-03
1.039127507168743136e+00 8.466372319961827653e-03
1.089127507168740294e+00 9.272057391914062183e-03
1.139127507168737452e+00 1.011990865069080196e-02
1.189127507168734610e+00 1.094513944560853401e-02
1.239127507168731768e+00 1.168694514728683964e-02
1.289127507168728926e+00 1.230116971166104155e-02
1.339127507168726083e+00 1.276932863526097223e-02
1.389127507168723241e+00 1.310330081550411911e-02
1.439127507168720399e+00 1.334513058283565319e-02
1.489127507168717557e+00 1.356054859248384016e-02
1.539127507168714715e+00 1.382488546460434661e-02
1.589127507168711873e+00 1.420247578097528530e-02
1.639127507168709030e+00 1.472485709556456239e-02
1.689127507168706188e+00 1.537636754089976611e-02
1.739127507168703346e+00 1.609507429458542985e-02
1.789127507168700504e+00 1.679130518340738246e-02
1.839127507168697662e+00 1.737772872170689764e-02
1.889127507168694819e+00 1.779862117709087727e-02
1.939127507168691977e+00 1.804585519185188808e-02
1.989127507168689135e+00 1.815597210382716153e-02
2.039127507168686293e+00 1.819283028385718093e-02
2.089127507168683451e+00 1.822777510385344135e-02
2.139127507168680609e+00 1.832944600994428075e-02
2.189127507168677766e+00 1.856792275513637763e-02
2.239127507168674924e+00 1.902713979721747453e-02
2.289127507168672082e+00 1.981166830491155884e-02
2.339127507168669240e+00 2.103407586260016768e-02
2.389127507168666398e+00 2.277830393079151305e-02
2.439127507168663556e+00 2.504938731696087356e-02
2.489127507168660713e+00 2.773319752304515343e-02
2.539127507168657871e+00 3.059353694416919872e-02
2.589127507168655029e+00 3.332284264807854751e-02
2.639127507168652187e+00 3.563917025776347502e-02
2.689127507168649345e+00 3.739629838372936915e-02
2.739127507168646503e+00 3.865981965401066311e-02
2.789127507168643660e+00 3.970989146823210303e-02
2.839127507168640818e+00 4.095983971815408270e-02
2.889127507168637976e+00 4.281631233423346256e-02
2.939127507168635134e+00 4.553330402720065506e-02
2.989127507168632292e+00 4.911590857204207322e-02
3.039127507168629450e+00 5.330857494038246380e-02
3.089127507168626607e+00 5.766750307773372414e-02
3.139127507168623765e+00 6.168435447314381953e-02
3.189127507168620923e+00 6.491303221600466800e-02
3.239127507168618081e+00 6.705808207520318198e-02
3.289127507168615239e+00 6.800640639825648870e-02
3.339127507168612397e+00 6.781035246201848332e-02
3.389127507168609554e+00 6.664687191579350689e-02
3.439127507168606712e+00 6.477828545626142243e-02
3.489127507168603870e+00 6.252818791999656400e-02
3.539127507168601028e+00 6.026979226257609540e-02
3.589127507168598186e+00 5.841198989483805531e-02
3.639127507168595344e+00 5.736520880240061210e-02
3.689127507168592501e+00 5.747568535118273425e-02
3.739127507168589659e+00 5.893184756782086225e-02
3.789127507168586817e+00 6.166660368548761845e-02
3.839127507168583975e+00 6.529657245470887883e-02
3.889127507168581133e+00 6.914197303183398924e-02
3.939127507168578290e+00 7.234981901870651821e-02
3.989127507168575448e+00 7.410092606960781703e-02
4.039127507168572606e+00 7.383653522548744297e-02
4.089127507168569764e+00 7.141928066030248101e-02
4.139127507168566922e+00 6.716274064408188360e-02
4.189127507168564080e+00 6.171794364962460838e-02
4.239127507168561237e+00 5.586635551486650308e-02
4.289127507168558395e+00 5.030452487593762428e-02
4.339127507168555553e+00 4.549864261738927051e-02
4.389127507168552711e+00 4.164559490926475482e-02
4.439127507168549869e+00 3.872616435800477902e-02
4.489127507168547027e+00 3.660201551168353745e-02
4.539127507168544184e+00 3.510346266803583692e-02
4.589127507168541342e+00 3.407513472965274792e-02
4.639127507168538500e+00 3.337644881890482890e-02
4.689127507168535658e+00 3.285766979093650980e-02
4.739127507168532816e+00 3.234101216823705854e-02
4.789127507168529974e+00 3.162874902227741369e-02
4.839127507168527131e+00 3.054233646244524161e-02
4.889127507168524289e+00 2.897745540599812319e-02
4.939127507168521447e+00 2.694882228888738698e-02
4.989127507168518605e+00 2.460092958971036442e-02
5.039127507168515763e+00 2.217536913307321944e-02
5.089127507168512921e+00 1.994477620904134066e-02
5.139127507168510078e+00 1.813801843297557781e-02
5.189127507168507236e+00 1.688412173045986814e-02
5.239127507168504394e+00 1.619295547110497641e-02
5.289127507168501552e+00 1.597436686207436701e-02
5.339127507168498710e+00 1.608236913977604057e-02
5.389127507168495868e+00 1.636356836984683566e-02
5.439127507168493025e+00 1.669130418063367177e-02
5.489127507168490183e+00 1.697656869803976579e-02
5.539127507168487341e+00 1.715862169627941497e-02
5.589127507168484499e+00 1.718707557369190952e-02
5.639127507168481657e+00 1.700955334124937268e-02
5.689127507168478814e+00 1.657420949133289051e-02
5.739127507168475972e+00 1.584698377880007156e-02
5.789127507168473130e+00 1.483419587970574889e-02
5.839127507168470288e+00 1.359686480093044193e-02
5.889127507168467446e+00 1.224638878616958644e-02
5.939127507168464604e+00 1.092038498242877374e-02
5.989127507168461761e+00 9.747639818695948491e-03
6.039127507168458919e+00 8.816706449906163215e-03
6.089127507168456077e+00 8.160738467923386516e-03
6.139127507168453235e+00 7.762975860488179058e-03
6.189127507168450393e+00 7.577583885484854426e-03
6.239127507168447551e+00 7.554492205562772858e-03
6.289127507168444708e+00 7.657212361414551111e-03
6.339127507168441866e+00 7.868248401223127200e-03
6.389127507168439024e+00 8.183845718177869960e-03
6.439127507168436182e+00 8.604491241684518454e-03
6.489127507168433340e+00 9.127975592472928335e-03
6.539127507168430498e+00 9.748807235977551694e-03
6.589127507168427655e+00 1.046357417974341439e-02
6.639127507168424813e+00 1.127843715942354781e-02
6.689127507168421971e+00 1.221330404277731763e-02
6.739127507168419129e+00 1.329783231669207089e-02
6.789127507168416287e+00 1.455750861463049432e-02
6.839127507168413445e+00 1.599316652917023851e-02
6.889127507168410602e+00 1.756230081809632276e-02
6.939127507168407760e+00 1.917214904828793212e-02
6.989127507168404918e+00 2.069065940433225531e-02
7.039127507168402076e+00 2.197360791734497346e-02
7.089127507168399234e+00 2.289901795210207494e-02
7.139127507168396392e+00 2.339830133454750064e-02
7.189127507168393549e+00 2.347786038084693702e-02
7.239127507168390707e+00 2.323130548460205363e-02
7.289127507168387865e+00 2.284566635712888608e-02
7.339127507168385023e+00 2.260271406278104370e-02
7.389127507168382181e+00 2.287099862342919371e-02
7.439127507168379339e+00 2.408004273904115061e-02
7.489127507168376496e+00 2.666894726134869803e-02
7.539127507168373654e+00 3.100840549747155284e-02
7.589127507168370812e+00 3.730618150669579719e-02
7.639127507168367970e+00 4.551772287471027995e-02
7.689127507168365128e+00 5.529018597231124404e-02
7.739127507168362285e+00 6.596430912937729929e-02
7.789127507168359443e+00 7.664308682882366164e-02
7.839127507168356601e+00 8.631528584677299054e-02
7.889127507168353759e+00 9.400659892720515665e-02
7.939127507168350917e+00 9.892936050459906483e-02
7.989127507168348075e+00 1.006104509779090911e-01
8.039127507168345232e+00 9.898502347063356521e-02
8.089127507168342390e+00 9.444231591147546345e-02
8.139127507168339548e+00 8.780286684651601725e-02
8.189127507168336706e+00 8.020823638265960065e-02
8.239127507168333864e+00 7.292598820281427641e-02
8.289127507168331022e+00 6.710914143749775740e-02
8.339127507168328179e+00 6.357955315556870768e-02
8.389127507168325337e+00 6.270637378024543351e-02
8.439127507168322495e+00 6.441719085497724095e-02
8.489127507168319653e+00 6.832592186747117602e-02
8.539127507168316811e+00 7.391578291218577068e-02
8.589127507168313969e+00 8.070098993650250130e-02
8.639127507168311126e+00 8.831228045241841518e-02
8.689127507168308284e+00 9.649400891551462855e-02
8.739127507168305442e+00 1.050401312612228161e-01
8.789127507168302600e+00 1.137143223812772386e-01
8.839127507168299758e+00 1.221929367422449619e-01
8.889127507168296916e+00 1.300496587164872431e-01
8.939127507168294073e+00 1.367818226568550677e-01
8.989127507168291231e+00 1.418677790207604206e-01
9.039127507168288389e+00 1.448407879859300584e-01
9.089127507168285547e+00 1.453633721017328073e-01
9.139127507168282705e+00 1.432857115248674096e-01
9.189127507168279863e+00 1.386746664979055799e-01
9.239127507168277020e+00 1.318075892428328955e-01
9.289127507168274178e+00 1.231350582849225633e-01
9.339127507168271336e+00 1.132252738517229573e-01
9.389127507168268494e+00 1.027077083841698157e-01
9.439127507168265652e+00 9.223382985359862563e-02
9.489127507168262810e+00 8.246692196682101073e-02
9.539127507168259967e+00 7.409927226504128828e-02
9.589127507168257125e+00 6.787449369231603191e-02
9.639127507168254283e+00 6.457391389445303609e-02
9.689127507168251441e+00 6.492339248996825685e-02
9.739127507168248599e+00 6.940301583787485129e-02
9.789127507168245756e+00 7.799544033333725979e-02
9.839127507168242914e+00 8.996731863270071572e-02
9.889127507168240072e+00 1.038061644843749631e-01
9.939127507168237230e+00 1.174020830959100342e-01
9.989127507168234388e+00 1.284699254591409878e-01
1.003912750716823155e+01 1.350926045261185149e-01
1.008912750716822870e+01 1.361935481297535111e-01
1.013912750716822586e+01 1.317630193112560300e-01
1.018912750716822302e+01 1.227666970713984645e-01
1.023912750716822018e+01 1.108000475640499999e-01
1.028912750716821733e+01 9.764505776891252431e-02
1.033912750716821449e+01 8.489291816360021448e-02
1.038912750716821165e+01 7.372817258719881195e-02
1.043912750716820881e+01 6.487815180309364216e-02
1.048912750716820597e+01 5.866900121784949379e-02
1.053912750716820312e+01 5.511836235561660968e-02
1.058912750716820028e+01 5.402162590653870194e-02
1.063912750716819744e+01 5.502411946658176956e-02
1.068912750716819460e+01 5.769197766908163577e-02
1.073912750716819176e+01 6.159241931234395173e-02
1.078912750716818891e+01 6.637650268656504482e-02
1.083912750716818607e+01 7.183795767520749498e-02
1.088912750716818323e+01 7.791468942551602050e-02
1.093912750716818039e+01 8.461389242578759573e-02
1.098912750716817754e+01 9.187534042941025714e-02
1.103912750716817470e+01 9.942530590026946169e-02
1.108912750716817186e+01 1.066933480741110163e-01
1.113912750716816902e+01 1.128488362727301519e-01
1.118912750716816618e+01 1.169644528289038171e-01
1.123912750716816333e+01 1.182523776026598167e-01
1.128912750716816049e+01 1.162788483374059267e-01
1.133912750716815765e+01 1.110691896760239161e-01
1.138912750716815481e+01 1.030673537341148527e-01
1.143912750716815196e+01 9.298292905394200947e-02
1.148912750716814912e+01 8.160496878443913860e-02
1.153912750716814628e+01 6.966107667566426298e-02
1.158912750716814344e+01 5.775800668321809384e-02
1.163912750716814060e+01 4.638774062781852309e-02
1.168912750716813775e+01 3.595377562411877087e-02
1.173912750716813491e+01 2.677890639836190065e-02
1.178912750716813207e+01 1.908524270308720530e-02
1.183912750716812923e+01 1.296470713932275365e-02
1.188912750716812639e+01 8.366306635544754414e-03
1.193912750716812354e+01 5.114751426534267821e-03
1.198912750716812070e+01 2.955979915667060910e-03
1.203912750716811786e+01 1.612311981549686968e-03
1.208912750716811502e+01 8.289513711555292425e-04
1.213912750716811217e+01 4.013671125313826170e-04
1.218912750716810933e+01 1.828914200527529375e-04
1.223912750716810649e+01 7.839147822954319414e-05
1.228912750716810365e+01 3.159453626615464080e-05
1.233912750716810081e+01 1.197041586575506300e-05
1.238912750716809796e+01 4.262637386437784267e-06
1.243912750716809512e+01 1.426461078686026882e-06
1.248912750716809228e+01 4.485499334487109375e-07
1.253912750716808944e+01 1.325256252692398989e-07
1.258912750716808659e+01 3.678786632027916023e-08
1.263912750716808375e+01 9.594198857878894779e-09
