# Energy(eV) COHP
-2.670344717994424855e+00 -2.870005634026203626e-03
-2.620344717994427697e+00 -3.222638294940691119e-03
-2.570344717994430539e+00 -3.652520963870811103e-03
-2.520344717994433381e+00 -4.142204056279921720e-03
-2.470344717994436223e+00 -4.661851771188452349e-03
-2.420344717994439065e+00 -5.169207257706478001e-03
-2.370344717994441908e+00 -5.613133315517356350e-03
-2.320344717994444750e+00 -5.941777062255780041e-03
-2.270344717994447592e+00 -6.114301042366405460e-03
-2.220344717994450434e+00 -6.112631247202267651e-03
-2.170344717994453276e+00 -5.948387188321429923e-03
-2.120344717994456119e+00 -5.661265729255589470e-03
-2.070344717994458961e+00 -5.308486349795135846e-03
-2.020344717994461803e+00 -4.948852372003320621e-03
-1.970344717994464645e+00 -4.627384496451858800e-03
-1.920344717994467487e+00 -4.366010927367817984e-03
-1.870344717994470329e+00 -4.162802187647669273e-03
-1.820344717994473172e+00 -3.998478943749573036e-03
-1.770344717994476014e+00 -3.846393795702199477e-03
-1.720344717994478856e+00 -3.681898255848068281e-03
-1.670344717994481698e+00 -3.488528092886683009e-03
-1.620344717994484540e+00 -3.260465540368201291e-03
-1.570344717994487382e+00 -3.002088075710885456e-03
-1.520344717994490225e+00 -2.725735340974907127e-03
-1.470344717994493067e+00 -2.448532270772440286e-03
-1.420344717994495909e+00 -2.188798976371427764e-03
-1.370344717994498751e+00 -1.962518113794085167e-03
-1.320344717994501593e+00 -1.780377628791086127e-03
-1.270344717994504435e+00 -1.645836578188013873e-03
-1.220344717994507278e+00 -1.554457465787444830e-03
-1.170344717994510120e+00 -1.494573201383223591e-03
-1.120344717994512962e+00 -1.449299783552949117e-03
-1.070344717994515804e+00 -1.399833231996396770e-03
-1.020344717994518646e+00 -1.329667159698282031e-03
-9.703447179945214884e-01 -1.228829691134054360e-03
-9.203447179945243306e-01 -1.096783581722982114e-03
-8.703447179945271728e-01 -9.426978838653558412e-04
-8.203447179945300149e-01 -7.825748832493417944e-04
-7.703447179945328571e-01 -6.339438687500880201e-04
-7.203447179945356993e-01 -5.099283786721585041e-04
-6.703447179945385415e-01 -4.148899263950265996e-04
-6.203447179945413836e-01 -3.433161684795298378e-04
-5.703447179945442258e-01 -2.823553464803690025e-04
-5.203447179945470680e-01 -2.169167396939523788e-04
-4.703447179945499101e-01 -1.351639406792753257e-04
-4.203447179945527523e-01 -3.199443910587497118e-05
-3.703447179945555945e-01 9.111090229033263241e-05
-3.203447179945584367e-01 2.299040202490189463e-04
-2.703447179945612788e-01 3.831127481308771953e-04
-2.203447179945641210e-01 5.571822744935885910e-04
-1.703447179945669632e-01 7.671299717045354863e-04
-1.203447179945698053e-01 1.032099972732337901e-03
-7.034471799457264751e-02 1.366654481998804717e-03
-2.034471799457548968e-02 1.771253536169574861e-03
2.965528200542166815e-02 2.226544890948522430e-03
7.965528200541882597e-02 2.695173675504653876e-03
1.296552820054159838e-01 3.131883888280960308e-03
1.796552820054131416e-01 3.498848426550742793e-03
2.296552820054102995e-01 3.780248451112890908e-03
2.796552820054074573e-01 3.989754419601126284e-03
3.296552820054046151e-01 4.167224651866052211e-03
3.796552820054017729e-01 4.365547684560099582e-03
4.296552820053989308e-01 4.632928602921844961e-03
4.796552820053960886e-01 4.997936319077113387e-03
5.296552820053932464e-01 5.463363754923325835e-03
5.796552820053904043e-01 6.011073207076463205e-03
6.296552820053875621e-01 6.615263318041735008e-03
6.796552820053847199e-01 7.257925284824019545e-03
7.296552820053818778e-01 7.939021061725656803e-03
7.796552820053790356e-01 8.675656474642245986e-03
8.296552820053761934e-01 9.488909054682120175e-03
8.796552820053733512e-01 1.038272059862236849e-02
9.296552820053705091e-01 1.132414967345186235e-02
9.796552820053676669e-01 1.223569688191107618e-02
1.029655282005364825e+00 1.300670606040992341e-02
1.079655282005361983e+00 1.352274170478226512e-02
1.129655282005359140e+00 1.370286156505446697e-02
1.179655282005356298e+00 1.352965412352341058e-02
1.229655282005353456e+00 1.305907114706458122e-02
1.279655282005350614e+00 1.240584721978562309e-02
1.329655282005347772e+00 1.171114140436684166e-02
1.379655282005344930e+00 1.110615583692942804e-02
1.429655282005342087e+00 1.068538331394191729e-02
1.479655282005339245e+00 1.049666314991189175e-02
1.529655282005336403e+00 1.054669411790599455e-02
1.579655282005333561e+00 1.081481252322592616e-02
1.629655282005330719e+00 1.126698918681738777e-02
1.679655282005327877e+00 1.186513945686329397e-02
1.729655282005325034e+00 1.257108804898504802e-02
1.779655282005322192e+00 1.334733210615919076e-02
1.829655282005319350e+00 1.415727526531930340e-02
1.879655282005316508e+00 1.496661917372657698e-02
1.929655282005313666e+00 1.574629261314199405e-02
1.979655282005310823e+00 1.647628030784404826e-02
2.029655282005307981e+00 1.714886723414359854e-02
2.079655282005305139e+00 1.776898036244763807e-02
2.129655282005302297e+00 1.834900579004304644e-02
2.179655282005299455e+00 1.889678292994477482e-02
2.229655282005296613e+00 1.939901195187122493e-02
2.279655282005293770e+00 1.980686945233445934e-02
2.329655282005290928e+00 2.003319599480439528e-02
2.379655282005288086e+00 1.996816040664892156e-02
2.429655282005285244e+00 1.951243614579476968e-02
2.479655282005282402e+00 1.861723012829645876e-02
2.529655282005279560e+00 1.731486075407879036e-02
2.579655282005276717e+00 1.572621357684288873e-02
2.629655282005273875e+00 1.404156721678104409e-02
2.679655282005271033e+00 1.248333219082664765e-02
2.729655282005268191e+00 1.126623876718093817e-02
2.779655282005265349e+00 1.056871560341486778e-02
2.829655282005262507e+00 1.052028242852074205e-02
2.879655282005259664e+00 1.119941965686161410e-02
2.929655282005256822e+00 1.263070849314923416e-02
2.979655282005253980e+00 1.477231354845351223e-02
3.029655282005251138e+00 1.749401466761778268e-02
3.079655282005248296e+00 2.055715361914700612e-02
3.129655282005245454e+00 2.361463789414520315e-02
3.179655282005242611e+00 2.624657424838460276e-02
3.229655282005239769e+00 2.803449843729942381e-02
3.279655282005236927e+00 2.865924859991996615e-02
3.329655282005234085e+00 2.799270020284575985e-02
3.379655282005231243e+00 2.614972545928496983e-02
3.429655282005228401e+00 2.347689014237295743e-02
3.479655282005225558e+00 2.047500406842330672e-02
3.529655282005222716e+00 1.767549323695515040e-02
3.579655282005219874e+00 1.550691858648818762e-02
3.629655282005217032e+00 1.419217761300626407e-02
3.679655282005214190e+00 1.370786726163613668e-02
3.729655282005211347e+00 1.381785248563584603e-02
3.779655282005208505e+00 1.416903013569342784e-02
3.829655282005205663e+00 1.441613407818006197e-02
3.879655282005202821e+00 1.433196868436706524e-02
3.929655282005199979e+00 1.386498482961818525e-02
3.979655282005197137e+00 1.312715511989790557e-02
4.029655282005194294e+00 1.232380895089492563e-02
4.079655282005191452e+00 1.166059101572125209e-02
4.129655282005188610e+00 1.126943855827188153e-02
4.179655282005185768e+00 1.118202413956052854e-02
4.229655282005182926e+00 1.135294148526660649e-02
4.279655282005180084e+00 1.171039779684406729e-02
4.329655282005177241e+00 1.220211348111002563e-02
4.379655282005174399e+00 1.281227505523517204e-02
4.429655282005171557e+00 1.354498614316360094e-02
4.479655282005168715e+00 1.438859305116094514e-02
4.529655282005165873e+00 1.528375713438633737e-02
4.579655282005163031e+00 1.611378218428847348e-02
4.629655282005160188e+00 1.672307214981099896e-02
4.679655282005157346e+00 1.695615370498634519e-02
4.729655282005154504e+00 1.670140807446643394e-02
4.779655282005151662e+00 1.592290165532477333e-02
4.829655282005148820e+00 1.466956966091710612e-02
4.879655282005145978e+00 1.306048686299175234e-02
4.929655282005143135e+00 1.125410711150802781e-02
4.979655282005140293e+00 9.414429142344950263e-03
5.029655282005137451e+00 7.685965944011445734e-03
5.079655282005134609e+00 6.182975022364769167e-03
5.129655282005131767e+00 4.990297015089263481e-03
5.179655282005128925e+00 4.167937163182250729e-03
5.229655282005126082e+00 3.751951731261463606e-03
5.279655282005123240e+00 3.749403341622505135e-03
5.329655282005120398e+00 4.131251263796613740e-03
5.379655282005117556e+00 4.829806123073561615e-03
5.429655282005114714e+00 5.745070544403580066e-03
5.479655282005111872e+00 6.758797155260903508e-03
5.529655282005109029e+00 7.750529002258537900e-03
5.579655282005106187e+00 8.609600908056789723e-03
5.629655282005103345e+00 9.241210451238919196e-03
5.679655282005100503e+00 9.569958183259456158e-03
5.729655282005097661e+00 9.546433071010513444e-03
5.779655282005094818e+00 9.159460218553131666e-03
5.829655282005091976e+00 8.450450033269763656e-03
5.879655282005089134e+00 7.521413732977703069e-03
5.929655282005086292e+00 6.528370312635128209e-03
5.979655282005083450e+00 5.657237788016469641e-03
6.029655282005080608e+00 5.086569791696215516e-03
6.079655282005077765e+00 4.946596151194354064e-03
6.129655282005074923e+00 5.285049302176537261e-03
6.179655282005072081e+00 6.048190630219599760e-03
6.229655282005069239e+00 7.082384400604054865e-03
6.279655282005066397e+00 8.158402821501122698e-03
6.329655282005063555e+00 9.016560986342358336e-03
6.379655282005060712e+00 9.424920850502425257e-03
6.429655282005057870e+00 9.236428024721830138e-03
6.479655282005055028e+00 8.427574882261810660e-03
6.529655282005052186e+00 7.104646918183080834e-03
6.579655282005049344e+00 5.474205308242057963e-03
6.629655282005046502e+00 3.788007916649246444e-03
6.679655282005043659e+00 2.282308554159831991e-03
6.729655282005040817e+00 1.132198529874614730e-03
6.779655282005037975e+00 4.330988422333824622e-04
6.829655282005035133e+00 2.085461312812805161e-04
6.879655282005032291e+00 4.329984184364833017e-04
6.929655282005029449e+00 1.055393181034822506e-03
6.979655282005026606e+00 2.013815449429146639e-03
7.029655282005023764e+00 3.239802261777790376e-03
7.079655282005020922e+00 4.657047391612523755e-03
7.129655282005018080e+00 6.180100943153708781e-03
7.179655282005015238e+00 7.714530472750166963e-03
7.229655282005012396e+00 9.154803710190275931e-03
7.279655282005009553e+00 1.037469910498946442e-02
7.329655282005006711e+00 1.121001045322931808e-02
7.379655282005003869e+00 1.144297597929493787e-02
7.429655282005001027e+00 1.080615652047823769e-02
7.479655282004998185e+00 9.022798069572067134e-03
7.529655282004995343e+00 5.886821667187413371e-03
7.579655282004992500e+00 1.362169873504846026e-03
7.629655282004989658e+00 -4.339644334233415390e-03
7.679655282004986816e+00 -1.074856035082507287e-02
7.729655282004983974e+00 -1.721501761077031539e-02
7.779655282004981132e+00 -2.306303560284575505e-02
7.829655282004978289e+00 -2.776371341487235758e-02
7.879655282004975447e+00 -3.106165390345174207e-02
7.929655282004972605e+00 -3.300625722006939738e-02
7.979655282004969763e+00 -3.388269867343778746e-02
8.029655282004966921e+00 -3.408019707177496055e-02
8.079655282004964079e+00 -3.395583003341544337e-02
8.129655282004961236e+00 -3.374342611849753815e-02
8.179655282004958394e+00 -3.352890962384241086e-02
8.229655282004955552e+00 -3.328397373464662273e-02
8.279655282004952710e+00 -3.293292831763117157e-02
8.329655282004949868e+00 -3.242590320647265739e-02
8.379655282004947026e+00 -3.179923396324060153e-02
8.429655282004944183e+00 -3.121248856884521056e-02
8.479655282004941341e+00 -3.095622534727924396e-02
8.529655282004938499e+00 -3.142535629056397023e-02
8.579655282004935657e+00 -3.305386636381942023e-02
8.629655282004932815e+00 -3.621247462855725630e-02
8.679655282004929973e+00 -4.108400325771828510e-02
8.729655282004927130e+00 -4.754865801525959973e-02
8.779655282004924288e+00 -5.512388346437953335e-02
8.829655282004921446e+00 -6.299923906770057980e-02
8.879655282004918604e+00 -7.017946953066589444e-02
8.929655282004915762e+00 -7.570519259388674982e-02
8.979655282004912920e+00 -7.888075342621746200e-02
9.029655282004910077e+00 -7.942703158894774684e-02
9.079655282004907235e+00 -7.750505760863531102e-02
9.129655282004904393e+00 -7.361234322536786001e-02
9.179655282004901551e+00 -6.840736175758492521e-02
9.229655282004898709e+00 -6.253932171873050061e-02
9.279655282004895867e+00 -5.654219670605223347e-02
9.329655282004893024e+00 -5.081104698130935876e-02
9.379655282004890182e+00 -4.564212321538014400e-02
9.429655282004887340e+00 -4.130245118252782316e-02
9.479655282004884498e+00 -3.809655444441172739e-02
9.529655282004881656e+00 -3.640434060058019006e-02
9.579655282004878813e+00 -3.666735095160124358e-02
9.629655282004875971e+00 -3.930615063967754508e-02
9.679655282004873129e+00 -4.457095803111622845e-02
9.729655282004870287e+00 -5.236286035354244944e-02
9.779655282004867445e+00 -6.209862764680134511e-02
9.829655282004864603e+00 -7.270162155026024808e-02
9.879655282004861760e+00 -8.276575920675006970e-02
9.929655282004858918e+00 -9.086593556252652026e-02
9.979655282004856076e+00 -9.591212768655429932e-02
1.002965528200485323e+01 -9.741078794112419115e-02
1.007965528200485039e+01 -9.553127816504199121e-02
1.012965528200484755e+01 -9.096232843122406542e-02
1.017965528200484471e+01 -8.463593283107047338e-02
1.022965528200484187e+01 -7.744319922459166894e-02
1.027965528200483902e+01 -7.004781584957660290e-02
1.032965528200483618e+01 -6.283771153077509497e-02
1.037965528200483334e+01 -5.598664303144779142e-02
1.042965528200483050e+01 -4.956032358436232577e-02
1.047965528200482765e+01 -4.360565988440212593e-02
1.052965528200482481e+01 -3.819183273372744186e-02
1.057965528200482197e+01 -3.340506562733824847e-02
1.062965528200481913e+01 -2.931845566876536968e-02
1.067965528200481629e+01 -2.596027653441348657e-02
1.072965528200481344e+01 -2.329471865634816230e-02
1.077965528200481060e+01 -2.121785118700532033e-02
1.082965528200480776e+01 -1.956612395662211956e-02
1.087965528200480492e+01 -1.813618858039438633e-02
1.092965528200480207e+01 -1.671804778980049214e-02
1.097965528200479923e+01 -1.514152631756874451e-02
1.102965528200479639e+01 -1.332661141173548808e-02
1.107965528200479355e+01 -1.131737392636833484e-02
1.112965528200479071e+01 -9.277404428159805733e-03
1.117965528200478786e+01 -7.438010853072106118e-03
1.122965528200478502e+01 -6.013882406861188745e-03
1.127965528200478218e+01 -5.120554173196909323e-03
1.132965528200477934e+01 -4.730434959897437085e-03
1.137965528200477650e+01 -4.686502201471551624e-03
1.142965528200477365e+01 -4.764980895421287721e-03
1.147965528200477081e+01 -4.756377770253417472e-03
1.152965528200476797e+01 -4.529558287771724354e-03
1.157965528200476513e+01 -4.056446676642072244e-03
1.162965528200476228e+01 -3.395971690881241338e-03
1.167965528200475944e+01 -2.653044620624026798e-03
1.172965528200475660e+01 -1.934288305036428778e-03
1.177965528200475376e+01 -1.317145989824930604e-03
1.182965528200475092e+01 -8.385002405083042971e-04
1.187965528200474807e+01 -4.994984871846004084e-04
1.192965528200474523e+01 -2.786639906335957825e-04
1.197965528200474239e+01 -1.456925837904888784e-04
1.202965528200473955e+01 -7.142355271576250554e-05
1.207965528200473670e+01 -3.284588423430335325e-05
1.212965528200473386e+01 -1.417434501428094727e-05
1.217965528200473102e+01 -5.741447520262713411e-06
1.222965528200472818e+01 -2.183351378121159323e-06
1.227965528200472534e+01 -7.796084644654327636e-07
1.232965528200472249e+01 -2.614152801362180371e-07
1.237965528200471965e+01 -8.232380259393042308e-08
1.242965528200471681e+01 -2.434944121103515206e-08
1.247965528200471397e+01 -6.764623298214883410e-09
1.252965528200471113e+01 -1.765248103978334766e-09
1.257965528200470828e+01 -4.327008763468387219e-10
