# Energy(eV) COHP
-2.172612240550606089e+00 -4.314357712859732616e-03
-2.122612240550608931e+00 -4.435718475447021115e-03
-2.072612240550611773e+00 -4.393878976451402740e-03
-2.022612240550614615e+00 -4.205138212898505874e-03
-1.972612240550617457e+00 -3.915639641422771940e-03
-1.922612240550620299e+00 -3.590612751721075548e-03
-1.872612240550623142e+00 -3.297362106425732672e-03
-1.822612240550625984e+00 -3.087967545914818181e-03
-1.772612240550628826e+00 -2.987557226065913445e-03
-1.722612240550631668e+00 -2.991325892811084151e-03
-1.672612240550634510e+00 -3.069810418334562811e-03
-1.622612240550637352e+00 -3.179222224674048674e-03
-1.572612240550640195e+00 -3.272907634615235609e-03
-1.522612240550643037e+00 -3.310979851682317471e-03
-1.472612240550645879e+00 -3.266741451835966301e-03
-1.422612240550648721e+00 -3.129700488018638538e-03
-1.372612240550651563e+00 -2.905488782977699511e-03
-1.322612240550654406e+00 -2.613147580825246966e-03
-1.272612240550657248e+00 -2.280458068542897884e-03
-1.222612240550660090e+00 -1.938302685705124229e-03
-1.172612240550662932e+00 -1.615162800912929575e-03
-1.122612240550665774e+00 -1.332582134249113686e-03
-1.072612240550668616e+00 -1.101933644683337566e-03
-1.022612240550671459e+00 -9.225599423001354773e-04
-9.726122405506743007e-01 -7.815530446039976225e-04
-9.226122405506771429e-01 -6.558129123720709891e-04
-8.726122405506799851e-01 -5.169442481105021711e-04
-8.226122405506828272e-01 -3.386196201135300426e-04
-7.726122405506856694e-01 -1.045607472104691460e-04
-7.226122405506885116e-01 1.858091490079538937e-04
-6.726122405506913537e-01 5.167993274917137298e-04
-6.226122405506941959e-01 8.620316613476991258e-04
-5.726122405506970381e-01 1.194707614890471370e-03
-5.226122405506998803e-01 1.498961233508564091e-03
-4.726122405507027224e-01 1.777958238993496923e-03
-4.226122405507055646e-01 2.055401813177833766e-03
-3.726122405507084068e-01 2.369419815059269855e-03
-3.226122405507112489e-01 2.760541336679198446e-03
-2.726122405507140911e-01 3.257663047668892323e-03
-2.226122405507169333e-01 3.866830339763845884e-03
-1.726122405507197755e-01 4.566963463733513667e-03
-1.226122405507226176e-01 5.314434171147555154e-03
-7.261224055072545980e-02 6.055219494965542217e-03
-2.261224055072830197e-02 6.740265570233098212e-03
2.738775944926885586e-02 7.337974223205430413e-03
7.738775944926601369e-02 7.838436916522228612e-03
1.273877594492631715e-01 8.247384594426638085e-03
1.773877594492603293e-01 8.572699668163446043e-03
2.273877594492574872e-01 8.810518999000621632e-03
2.773877594492546450e-01 8.939051113243541222e-03
3.273877594492518028e-01 8.925098016564653527e-03
3.773877594492489607e-01 8.742029485511672651e-03
4.273877594492461185e-01 8.391699607495214583e-03
4.773877594492432763e-01 7.919928073957810052e-03
5.273877594492404342e-01 7.417345727194304440e-03
5.773877594492375920e-01 7.003512213993187685e-03
6.273877594492347498e-01 6.799161292232246828e-03
6.773877594492319076e-01 6.896087646058552539e-03
7.273877594492290655e-01 7.334989983800574084e-03
7.773877594492262233e-01 8.098752821521006465e-03
8.273877594492233811e-01 9.123371814982563985e-03
8.773877594492205390e-01 1.032242154367934463e-02
9.273877594492176968e-01 1.161532184340059899e-02
9.773877594492148546e-01 1.294694174136404481e-02
1.027387759449212012e+00 1.428855063693383609e-02
1.077387759449209170e+00 1.561832182700141451e-02
1.127387759449206328e+00 1.689070883074309665e-02
1.177387759449203486e+00 1.801228425052630797e-02
1.227387759449200644e+00 1.884137164522258281e-02
1.277387759449197802e+00 1.921847052631414296e-02
1.327387759449194959e+00 1.901868168525558747e-02
1.377387759449192117e+00 1.820475699515786139e-02
1.427387759449189275e+00 1.685747457852559625e-02
1.477387759449186433e+00 1.517006263635185294e-02
1.527387759449183591e+00 1.340950660947570414e-02
1.577387759449180749e+00 1.186060771638181195e-02
1.627387759449177906e+00 1.077209624294342590e-02
1.677387759449175064e+00 1.031794424833984772e-02
1.727387759449172222e+00 1.057703093823007291e-02
1.777387759449169380e+00 1.152746688708676005e-02
1.827387759449166538e+00 1.305151023164081124e-02
1.877387759449163696e+00 1.495101274336262977e-02
1.927387759449160853e+00 1.697647539930910790e-02
1.977387759449158011e+00 1.887104160764465494e-02
2.027387759449155169e+00 2.042434847704266074e-02
2.077387759449152327e+00 2.152414379365981748e-02
2.127387759449149485e+00 2.219051219015769419e-02
2.177387759449146643e+00 2.258024513802707814e-02
2.227387759449143800e+00 2.295583794970385005e-02
2.277387759449140958e+00 2.362209818587377580e-02
2.327387759449138116e+00 2.484170908571212144e-02
2.377387759449135274e+00 2.674861723964017113e-02
2.427387759449132432e+00 2.928326816539938982e-02
2.477387759449129589e+00 3.217314416279749845e-02
2.527387759449126747e+00 3.497252652294959713e-02
2.577387759449123905e+00 3.715743606690936895e-02
2.627387759449121063e+00 3.825144887170885133e-02
2.677387759449118221e+00 3.794491321629445829e-02
2.727387759449115379e+00 3.617115760306677252e-02
2.777387759449112536e+00 3.311889195576624839e-02
2.827387759449109694e+00 2.918318283479742412e-02
2.877387759449106852e+00 2.487767628755711835e-02
2.927387759449104010e+00 2.073966174170710150e-02
2.977387759449101168e+00 1.725450038517566467e-02
3.027387759449098326e+00 1.481086489374543007e-02
3.077387759449095483e+00 1.368145165010788145e-02
3.127387759449092641e+00 1.401388447774443852e-02
3.177387759449089799e+00 1.581810353575694578e-02
3.227387759449086957e+00 1.894802025913168778e-02
3.277387759449084115e+00 2.308941943460765880e-02
3.327387759449081273e+00 2.777394442983182124e-02
3.377387759449078430e+00 3.243457911354355461e-02
3.427387759449075588e+00 3.650199345769009757e-02
3.477387759449072746e+00 3.952061516605369362e-02
3.527387759449069904e+00 4.124849109662549057e-02
3.577387759449067062e+00 4.170412437644679254e-02
3.627387759449064220e+00 4.113885709309912653e-02
3.677387759449061377e+00 3.994009876047049934e-02
3.727387759449058535e+00 3.849810061071341771e-02
3.777387759449055693e+00 3.708465859987417068e-02
3.827387759449052851e+00 3.578766996054082855e-02
3.877387759449050009e+00 3.452151350369992572e-02
3.927387759449047167e+00 3.310071215433262742e-02
3.977387759449044324e+00 3.133958357334231531e-02
4.027387759449041482e+00 2.913590691420991571e-02
4.077387759449038640e+00 2.651244585497425713e-02
4.127387759449035798e+00 2.361472843202045563e-02
4.177387759449032956e+00 2.068118279666303350e-02
4.227387759449030114e+00 1.800392504161479543e-02
4.277387759449027271e+00 1.588861279600252419e-02
4.327387759449024429e+00 1.461108038273107972e-02
4.377387759449021587e+00 1.436662168355857562e-02
4.427387759449018745e+00 1.521599240224886899e-02
4.477387759449015903e+00 1.704361491847793467e-02
4.527387759449013060e+00 1.954909457593357117e-02
4.577387759449010218e+00 2.228788743506272471e-02
4.627387759449007376e+00 2.476185267285942876e-02
4.677387759449004534e+00 2.654130623171077966e-02
4.727387759449001692e+00 2.738478662931709273e-02
4.777387759448998850e+00 2.731779263715317096e-02
4.827387759448996007e+00 2.664046596581416682e-02
4.877387759448993165e+00 2.585454132088270754e-02
4.927387759448990323e+00 2.552501576157864202e-02
4.977387759448987481e+00 2.611319982999504505e-02
5.027387759448984639e+00 2.782839755955342914e-02
5.077387759448981797e+00 3.054274072539204729e-02
5.127387759448978954e+00 3.379843969847495799e-02
5.177387759448976112e+00 3.691181981088304670e-02
5.227387759448973270e+00 3.914916092362748234e-02
5.277387759448970428e+00 3.992392668747589413e-02
5.327387759448967586e+00 3.895386610874893019e-02
5.377387759448964744e+00 3.632724249765545421e-02
5.427387759448961901e+00 3.245880655846177659e-02
5.477387759448959059e+00 2.795609920503808882e-02
5.527387759448956217e+00 2.344771764454813348e-02
5.577387759448953375e+00 1.943372065769029960e-02
5.627387759448950533e+00 1.620218546374104299e-02
5.677387759448947691e+00 1.382473547771265014e-02
5.727387759448944848e+00 1.221301561326704026e-02
5.777387759448942006e+00 1.120043265545658979e-02
5.827387759448939164e+00 1.061385897698565069e-02
5.877387759448936322e+00 1.031468489076706012e-02
5.927387759448933480e+00 1.020841549740117774e-02
5.977387759448930638e+00 1.023696493969041867e-02
6.027387759448927795e+00 1.037142866491179947e-02
6.077387759448924953e+00 1.061507800765013401e-02
6.127387759448922111e+00 1.101244042462797175e-02
6.177387759448919269e+00 1.164964459959800039e-02
6.227387759448916427e+00 1.263114173559099634e-02
6.277387759448913584e+00 1.402988040494916773e-02
6.327387759448910742e+00 1.582607344551246673e-02
6.377387759448907900e+00 1.786335479170455057e-02
6.427387759448905058e+00 1.985109028635826528e-02
6.477387759448902216e+00 2.142545692673683208e-02
6.527387759448899374e+00 2.225627642981699295e-02
6.577387759448896531e+00 2.216416746830095902e-02
6.627387759448893689e+00 2.120516709267116287e-02
6.677387759448890847e+00 1.969161238814530826e-02
6.727387759448888005e+00 1.814266775546630878e-02
6.777387759448885163e+00 1.718297385539507838e-02
6.827387759448882321e+00 1.742211681991815558e-02
6.877387759448879478e+00 1.934675374469457462e-02
6.927387759448876636e+00 2.324513998520141497e-02
6.977387759448873794e+00 2.916855996408851057e-02
7.027387759448870952e+00 3.692303628383217934e-02
7.077387759448868110e+00 4.608137652987657346e-02
7.127387759448865268e+00 5.601017054800377232e-02
7.177387759448862425e+00 6.591588330009633123e-02
7.227387759448859583e+00 7.492291535497377919e-02
7.277387759448856741e+00 8.219637647923722090e-02
7.327387759448853899e+00 8.710663841801495610e-02
7.377387759448851057e+00 8.940261041999471303e-02
7.427387759448848215e+00 8.932968426291620911e-02
7.477387759448845372e+00 8.761899864141382832e-02
7.527387759448842530e+00 8.530543182809355307e-02
7.577387759448839688e+00 8.340064143129782837e-02
7.627387759448836846e+00 8.252585768442914638e-02
7.677387759448834004e+00 8.265302486044269481e-02
7.727387759448831162e+00 8.307867832521326212e-02
7.777387759448828319e+00 8.266367687850473267e-02
7.827387759448825477e+00 8.025446616768149022e-02
7.877387759448822635e+00 7.511832832302667295e-02
7.927387759448819793e+00 6.722093715552446280e-02
7.977387759448816951e+00 5.725128253043460652e-02
8.027387759448814109e+00 4.641395680770071114e-02
8.077387759448811266e+00 3.610077149471491859e-02
8.127387759448808424e+00 2.757933442483184380e-02
8.177387759448805582e+00 2.179288884460022988e-02
8.227387759448802740e+00 1.928801840381528035e-02
8.277387759448799898e+00 2.022238638516596701e-02
8.327387759448797055e+00 2.438628897567099441e-02
8.377387759448794213e+00 3.120193217430766719e-02
8.427387759448791371e+00 3.971765609338923780e-02
8.477387759448788529e+00 4.865380714333476797e-02
8.527387759448785687e+00 5.655463227291512157e-02
8.577387759448782845e+00 6.205342575219275486e-02
8.627387759448780002e+00 6.419124385660746057e-02
8.677387759448777160e+00 6.268287601908879847e-02
8.727387759448774318e+00 5.802859040965643866e-02
8.777387759448771476e+00 5.142795086253546671e-02
8.827387759448768634e+00 4.453159348305382043e-02
8.877387759448765792e+00 3.912324293543763959e-02
8.927387759448762949e+00 3.682735433141654663e-02
8.977387759448760107e+00 3.889178532882689443e-02
9.027387759448757265e+00 4.603519836243943897e-02
9.077387759448754423e+00 5.831870085075068627e-02
9.127387759448751581e+00 7.502312316020950944e-02
9.177387759448748739e+00 9.457285768249658331e-02
9.227387759448745896e+00 1.145990728948312332e-01
9.277387759448743054e+00 1.322304783073256496e-01
9.327387759448740212e+00 1.446202215518477552e-01
9.377387759448737370e+00 1.495945076574106136e-01
9.427387759448734528e+00 1.462117344042526135e-01
9.477387759448731686e+00 1.350165694267358163e-01
9.527387759448728843e+00 1.178786585242614787e-01
9.577387759448726001e+00 9.747201276858373509e-02
9.627387759448723159e+00 7.659175901037570955e-02
9.677387759448720317e+00 5.754882378001623805e-02
9.727387759448717475e+00 4.181742247376311200e-02
9.777387759448714633e+00 2.998233395384078750e-02
9.827387759448711790e+00 2.191466428009825052e-02
9.877387759448708948e+00 1.704765446910530557e-02
9.927387759448706106e+00 1.463591675393077600e-02
9.977387759448703264e+00 1.393422218930883034e-02
1.002738775944870042e+01 1.428755597747443339e-02
1.007738775944869758e+01 1.515775646124966312e-02
1.012738775944869474e+01 1.611963487945385770e-02
1.017738775944869190e+01 1.685093051395485098e-02
1.022738775944868905e+01 1.712782259415771002e-02
1.027738775944868621e+01 1.682768807024047700e-02
1.032738775944868337e+01 1.593447092570910231e-02
1.037738775944868053e+01 1.453875301782029186e-02
1.042738775944867768e+01 1.282478399630179212e-02
1.047738775944867484e+01 1.104118838430952557e-02
1.052738775944867200e+01 9.459690683722718832e-03
1.057738775944866916e+01 8.332973991203472194e-03
1.062738775944866632e+01 7.864051788107907434e-03
1.067738775944866347e+01 8.193629189372527225e-03
1.072738775944866063e+01 9.402043114468757942e-03
1.077738775944865779e+01 1.151479445944998160e-02
1.082738775944865495e+01 1.450070309491268555e-02
1.087738775944865210e+01 1.825997851506798789e-02
1.092738775944864926e+01 2.261120486458742876e-02
1.097738775944864642e+01 2.729358922472407620e-02
1.102738775944864358e+01 3.199753385231371428e-02
1.107738775944864074e+01 3.642229550154062884e-02
1.112738775944863789e+01 4.034141675743968536e-02
1.117738775944863505e+01 4.364659093129407558e-02
1.122738775944863221e+01 4.634780961330674937e-02
1.127738775944862937e+01 4.853089042761261906e-02
1.132738775944862653e+01 5.029937852485203559e-02
1.137738775944862368e+01 5.173795166622871533e-02
1.142738775944862084e+01 5.291871293990853958e-02
1.147738775944861800e+01 5.393808264607533043e-02
1.152738775944861516e+01 5.494367479435156160e-02
1.157738775944861231e+01 5.611049485921588975e-02
1.162738775944860947e+01 5.755867450672040586e-02
1.167738775944860663e+01 5.925116987421633757e-02
1.172738775944860379e+01 6.093764241473425408e-02
1.177738775944860095e+01 6.219830681805885858e-02
1.182738775944859810e+01 6.259273535260931332e-02
1.187738775944859526e+01 6.186080518046015164e-02
1.192738775944859242e+01 6.008918462122260495e-02
1.197738775944858958e+01 5.776562646151923303e-02
1.202738775944858673e+01 5.569005565426176502e-02
1.207738775944858389e+01 5.477291579780772107e-02
1.212738775944858105e+01 5.579914082783131446e-02
1.217738775944857821e+01 5.924913582273500651e-02
1.222738775944857537e+01 6.523949095323078318e-02
1.227738775944857252e+01 7.358662745184739451e-02
1.232738775944856968e+01 8.393313692820127125e-02
1.237738775944856684e+01 9.584348956182200951e-02
1.242738775944856400e+01 1.087973957879837111e-01
1.247738775944856116e+01 1.220812375517240089e-01
1.252738775944855831e+01 1.346622839398993188e-01
1.257738775944855547e+01 1.451720948116279053e-01
1.262738775944855263e+01 1.520885075572339373e-01
1.267738775944854979e+01 1.541015608014114080e-01
1.272738775944854694e+01 1.505356781065022298e-01
1.277738775944854410e+01 1.416473264800629239e-01
1.282738775944854126e+01 1.286581032133563007e-01
1.287738775944853842e+01 1.134945941639731032e-01
1.292738775944853558e+01 9.832595309163869035e-02
1.297738775944853273e+01 8.505894446004995391e-02
1.302738775944852989e+01 7.494669008403284649e-02
1.307738775944852705e+01 6.841048282649797585e-02
1.312738775944852421e+01 6.509954422525818241e-02
1.317738775944852136e+01 6.414835247538824836e-02
1.322738775944851852e+01 6.454489878236867317e-02
1.327738775944851568e+01 6.549761104647162935e-02
1.332738775944851284e+01 6.668800003698255319e-02
1.337738775944851000e+01 6.832679123391896536e-02
1.342738775944850715e+01 7.099217993387597903e-02
1.347738775944850431e+01 7.530374924024677008e-02
1.352738775944850147e+01 8.154758016626072192e-02
1.357738775944849863e+01 8.939219290925988493e-02
1.362738775944849579e+01 9.780993852419589407e-02
1.367738775944849294e+01 1.052508896903404934e-01
1.372738775944849010e+01 1.100278004265048820e-01
1.377738775944848726e+01 1.107919283125818749e-01
1.382738775944848442e+01 1.069413114256739239e-01
1.387738775944848157e+01 9.882444370520800103e-02
1.392738775944847873e+01 8.767823653067582934e-02
1.397738775944847589e+01 7.533797847994941344e-02
1.402738775944847305e+01 6.383350669854043202e-02
1.407738775944847021e+01 5.500592362741222457e-02
1.412738775944846736e+01 5.024022633325626180e-02
1.417738775944846452e+01 5.034056951154948500e-02
1.422738775944846168e+01 5.551799186092035848e-02
1.427738775944845884e+01 6.544193281850084476e-02
1.432738775944845599e+01 7.932382209171510989e-02
1.437738775944845315e+01 9.602762300360681569e-02
1.442738775944845031e+01 1.142115416008026574e-01
1.447738775944844747e+01 1.324895171148244843e-01
1.452738775944844463e+01 1.495766148357536296e-01
1.457738775944844178e+01 1.643749343645918293e-01
1.462738775944845315e+01 1.759805541911558524e-01
1.467738775944843610e+01 1.836373687931497078e-01
1.472738775944841905e+01 1.867010188751727362e-01
1.477738775944843042e+01 1.846764486879228784e-01
1.482738775944844178e+01 1.773485219186044792e-01
1.487738775944842473e+01 1.649586450865943854e-01
1.492738775944840768e+01 1.483314088676711273e-01
1.497738775944841905e+01 1.288571362898303929e-01
1.502738775944843042e+01 1.082936542022895632e-01
1.507738775944841336e+01 8.843508061213449511e-02
1.512738775944839631e+01 7.076138950392375782e-02
1.517738775944840768e+01 5.619424364915292375e-02
1.522738775944841905e+01 4.503657205847938494e-02
1.527738775944840199e+01 3.709199884625180577e-02
1.532738775944838494e+01 3.188724322278525120e-02
1.537738775944839631e+01 2.888995832833201466e-02
1.542738775944840768e+01 2.763618756535728138e-02
1.547738775944839063e+01 2.773978168601381328e-02
1.552738775944837357e+01 2.881939969050358388e-02
1.557738775944838494e+01 3.041644082290726261e-02
1.562738775944839631e+01 3.197348058965966688e-02
1.567738775944837926e+01 3.290275075378842895e-02
1.572738775944836220e+01 3.272076227451236469e-02
1.577738775944837357e+01 3.118670209448083999e-02
1.582738775944838494e+01 2.837778537617310914e-02
1.587738775944836789e+01 2.466434308123618968e-02
1.592738775944835083e+01 2.059329181614544604e-02
1.597738775944836220e+01 1.672646708984117797e-02
1.602738775944837357e+01 1.349324406439935883e-02
1.607738775944835652e+01 1.110328918374059101e-02
1.612738775944833947e+01 9.536484860253689050e-03
1.617738775944835083e+01 8.598326658437880493e-03
1.622738775944836220e+01 8.011144260200152648e-03
1.627738775944834515e+01 7.507367077719346617e-03
1.632738775944832810e+01 6.897996194053915286e-03
1.637738775944833947e+01 6.102489532482415803e-03
1.642738775944835083e+01 5.140503850131432524e-03
1.647738775944833378e+01 4.097235155719222525e-03
1.652738775944831673e+01 3.079546237665178616e-03
1.657738775944832810e+01 2.178766144052751881e-03
1.662738775944833947e+01 1.449609269265878181e-03
1.667738775944832241e+01 9.065496365690305439e-04
1.672738775944830536e+01 5.327441997247997756e-04
1.677738775944831673e+01 2.941522787517260188e-04
1.682738775944832810e+01 1.525878808068699129e-04
1.687738775944831104e+01 7.436097130632477186e-05
1.692738775944829399e+01 3.404379721205143153e-05
1.697738775944830536e+01 1.464177817561209763e-05
1.702738775944831673e+01 5.915749416883621874e-06
1.707738775944829968e+01 2.245351311459191188e-06
1.712738775944828262e+01 8.006017968135267184e-07
1.717738775944829399e+01 2.681674514536473579e-07
1.722738775944830536e+01 8.438252937342108632e-08
1.727738775944828831e+01 2.494341009736245234e-08
1.732738775944827125e+01 6.926531879987669803e-09
1.737738775944828262e+01 1.806893342672153556e-09
1.742738775944829399e+01 4.427981903664358034e-10
1.747738775944827694e+01 1.019379224191600767e-10
1.752738775944825989e+01 2.204562061368675283e-11
1.757738775944827125e+01 4.478839345989970518e-12
1.762738775944828262e+01 8.548014313361967950e-13
1.767738775944826557e+01 1.532574498835373343e-13
1.772738775944824852e+01 2.581276608960408479e-14
1.777738775944825989e+01 4.084172653448009822e-15
1.782738775944827125e+01 6.070580686072118377e-16
1.787738775944825420e+01 8.476429883604222828e-17
