# Energy(eV) COHP
3.660611155370744996e+00 9.107294561687651405e-03
3.710611155370742154e+00 9.830915318753271140e-03
3.760611155370739311e+00 1.045488553663379699e-02
3.810611155370736469e+00 1.092898640562471602e-02
3.860611155370733627e+00 1.120781628501094779e-02
3.910611155370730785e+00 1.126497080706067959e-02
3.960611155370727943e+00 1.110936236792734420e-02
4.010611155370725101e+00 1.079901693162049585e-02
4.060611155370722258e+00 1.044661776210657235e-02
4.110611155370719416e+00 1.021178758901293560e-02
4.160611155370716574e+00 1.027808047195176780e-02
4.210611155370713732e+00 1.081745452623581599e-02
4.260611155370710890e+00 1.195013755597401986e-02
4.310611155370708047e+00 1.371120362694963624e-02
4.360611155370705205e+00 1.603503897196867714e-02
4.410611155370702363e+00 1.876450239375201251e-02
4.460611155370699521e+00 2.168390606168553447e-02
4.510611155370696679e+00 2.456646616530377969e-02
4.560611155370693837e+00 2.722104520530446020e-02
4.610611155370690994e+00 2.952289929296538634e-02
4.660611155370688152e+00 3.141971370684339820e-02
4.710611155370685310e+00 3.291502820794581924e-02
4.760611155370682468e+00 3.404084681705579069e-02
4.810611155370679626e+00 3.483421558313645749e-02
4.860611155370676784e+00 3.532685900101538434e-02
4.910611155370673941e+00 3.554631927726226159e-02
4.960611155370671099e+00 3.551898206354769244e-02
5.010611155370668257e+00 3.526594249378394580e-02
5.060611155370665415e+00 3.479148943442206959e-02
5.110611155370662573e+00 3.407396740831643983e-02
5.160611155370659731e+00 3.307131672345393208e-02
5.210611155370656888e+00 3.174551149610849859e-02
5.260611155370654046e+00 3.009660450621087779e-02
5.310611155370651204e+00 2.818803291556735285e-02
5.360611155370648362e+00 2.614728920741589760e-02
5.410611155370645520e+00 2.413885479171081969e-02
5.460611155370642678e+00 2.232102947840010690e-02
5.510611155370639835e+00 2.080565143189997898e-02
5.560611155370636993e+00 1.963599885015475041e-02
5.610611155370634151e+00 1.878721499577658272e-02
5.660611155370631309e+00 1.818309442195049572e-02
5.710611155370628467e+00 1.771880425677462359e-02
5.760611155370625625e+00 1.728156986412964641e-02
5.810611155370622782e+00 1.676666059515750234e-02
5.860611155370619940e+00 1.608972037451686724e-02
5.910611155370617098e+00 1.519679252082560376e-02
5.960611155370614256e+00 1.407157949059254821e-02
6.010611155370611414e+00 1.273802110159182564e-02
6.060611155370608572e+00 1.125659772471101876e-02
6.110611155370605729e+00 9.714508672434542247e-03
6.160611155370602887e+00 8.211714861845544750e-03
6.210611155370600045e+00 6.845731598488858163e-03
6.260611155370597203e+00 5.697858382452281739e-03
6.310611155370594361e+00 4.822716024284350901e-03
6.360611155370591518e+00 4.242076221548236360e-03
6.410611155370588676e+00 3.943303794284131088e-03
6.460611155370585834e+00 3.882311338057286860e-03
6.510611155370582992e+00 3.990630534989767983e-03
6.560611155370580150e+00 4.185863736212011230e-03
6.610611155370577308e+00 4.384263188313999166e-03
6.660611155370574465e+00 4.513531395311195550e-03
6.710611155370571623e+00 4.523432215555443260e-03
6.760611155370568781e+00 4.391876594701577333e-03
6.810611155370565939e+00 4.125069322658469692e-03
6.860611155370563097e+00 3.751907566658917777e-03
6.910611155370560255e+00 3.314499433970083224e-03
6.960611155370557412e+00 2.857687816478250275e-03
7.010611155370554570e+00 2.420391133944381663e-03
7.060611155370551728e+00 2.030519700693315596e-03
7.110611155370548886e+00 1.703749050765792673e-03
7.160611155370546044e+00 1.445194195664184196e-03
7.210611155370543202e+00 1.252468850914945564e-03
7.260611155370540359e+00 1.118781655739066678e-03
7.310611155370537517e+00 1.035335331612785266e-03
7.360611155370534675e+00 9.929349085493681219e-04
7.410611155370531833e+00 9.830465645451183423e-04
7.460611155370528991e+00 9.984953635846795759e-04
7.510611155370526149e+00 1.033730287606493374e-03
7.560611155370523306e+00 1.084429302068102988e-03
7.610611155370520464e+00 1.146382420174119066e-03
7.660611155370517622e+00 1.214030605886790015e-03
7.710611155370514780e+00 1.279454373249629085e-03
7.760611155370511938e+00 1.332646472167289473e-03
7.810611155370509096e+00 1.363420510006352424e-03
7.860611155370506253e+00 1.364490377769333063e-03
7.910611155370503411e+00 1.334536452242084809e-03
7.960611155370500569e+00 1.279871649647285319e-03
8.010611155370497727e+00 1.213783131747953005e-03
8.060611155370494885e+00 1.153546340849162348e-03
8.110611155370492042e+00 1.116043945038292570e-03
8.160611155370489200e+00 1.113440765682726687e-03
8.210611155370486358e+00 1.150266846959597557e-03
8.260611155370483516e+00 1.222654096566294776e-03
8.310611155370480674e+00 1.319682224100953913e-03
8.360611155370477832e+00 1.426163884732622057e-03
8.410611155370474989e+00 1.525934969151144377e-03
8.460611155370472147e+00 1.604807061667907955e-03
8.510611155370469305e+00 1.652640621550147213e-03
8.560611155370466463e+00 1.664344788551189083e-03
8.610611155370463621e+00 1.639897326420199000e-03
8.660611155370460779e+00 1.583663416001996867e-03
8.710611155370457936e+00 1.503358106852747999e-03
8.760611155370455094e+00 1.408936670065198378e-03
8.810611155370452252e+00 1.311536013445367297e-03
8.860611155370449410e+00 1.222415435808885207e-03
8.910611155370446568e+00 1.151776885494125479e-03
8.960611155370443726e+00 1.107452741927593669e-03
9.010611155370440883e+00 1.093674006878567369e-03
9.060611155370438041e+00 1.110301991318758371e-03
9.110611155370435199e+00 1.152858980228729444e-03
9.160611155370432357e+00 1.213412314507210073e-03
9.210611155370429515e+00 1.282017164596982190e-03
9.260611155370426673e+00 1.348236139418656577e-03
9.310611155370423830e+00 1.402345334134665836e-03
9.360611155370420988e+00 1.436118033560649819e-03
9.410611155370418146e+00 1.443329801948148869e-03
9.460611155370415304e+00 1.420178249674863705e-03
9.510611155370412462e+00 1.365659520463489117e-03
9.560611155370409620e+00 1.281752571825122344e-03
9.610611155370406777e+00 1.173211295077303262e-03
9.660611155370403935e+00 1.046907207431635803e-03
9.710611155370401093e+00 9.108926215432017323e-04
9.760611155370398251e+00 7.734852952562516022e-04
9.810611155370395409e+00 6.426033899461758812e-04
9.860611155370392567e+00 5.253564086098530279e-04
9.910611155370389724e+00 4.276972653741394873e-04
9.960611155370386882e+00 3.539239866293421560e-04
1.001061115537038404e+01 3.060095008032075420e-04
1.006061115537038120e+01 2.829988892485221113e-04
1.011061115537037836e+01 2.808520281312510726e-04
1.016061115537037551e+01 2.930146164319596459e-04
1.021061115537037267e+01 3.117144989882141286e-04
1.026061115537036983e+01 3.296574306053051749e-04
1.031061115537036699e+01 3.415977720676060983e-04
1.036061115537036414e+01 3.452681721635041307e-04
1.041061115537036130e+01 3.413572682144550181e-04
1.046061115537035846e+01 3.325513590856076515e-04
1.051061115537035562e+01 3.219974311887148066e-04
1.056061115537035278e+01 3.117775717844514989e-04
1.061061115537034993e+01 3.019980440251614912e-04
1.066061115537034709e+01 2.908491785227444184e-04
1.071061115537034425e+01 2.755675314890100830e-04
1.076061115537034141e+01 2.538257934289378970e-04
1.081061115537033857e+01 2.248999181942618639e-04
1.086061115537033572e+01 1.901106807627107236e-04
1.091061115537033288e+01 1.524179441437821590e-04
1.096061115537033004e+01 1.154419522351507243e-04
1.101061115537032720e+01 8.239143282163046930e-05
1.106061115537032435e+01 5.532195818739177047e-05
1.111061115537032151e+01 3.491302158952126365e-05
1.116061115537031867e+01 2.069677092776431074e-05
1.121061115537031583e+01 1.152134454747471881e-05
1.126061115537031299e+01 6.021672713652400760e-06
1.131061115537031014e+01 2.954703956486278450e-06
1.136061115537030730e+01 1.361093079579130792e-06
1.141061115537030446e+01 5.886364636295919561e-07
1.146061115537030162e+01 2.390056610759325372e-07
1.151061115537029877e+01 9.111520130200323815e-08
1.156061115537029593e+01 3.261492132558731118e-08
1.161061115537029309e+01 1.096240241482107981e-08
1.166061115537029025e+01 3.460024282217628054e-09
1.171061115537028741e+01 1.025546247210515864e-09
1.176061115537028456e+01 2.854638800065154751e-10
